 FDMNES
  energy    <xanes>
    -25.00    5.306261e-04
    -24.00    5.508108e-04
    -23.00    5.724392e-04
    -22.00    5.956668e-04
    -21.00    6.206719e-04
    -20.00    6.476596e-04
    -19.00    6.768675e-04
    -18.00    7.085718e-04
    -17.00    7.430958e-04
    -16.00    7.808201e-04
    -15.00    8.221956e-04
    -14.00    8.677609e-04
    -13.00    9.181634e-04
    -12.00    9.741893e-04
    -11.00    1.036802e-03
    -10.00    1.107192e-03
     -9.00    1.186855e-03
     -8.00    1.277685e-03
     -7.00    1.382123e-03
     -6.00    1.503368e-03
     -5.00    1.645691e-03
     -4.00    1.814925e-03
     -3.00    2.019261e-03
     -2.00    2.270567e-03
     -1.00    2.586757e-03
      0.00    2.996296e-03
      1.00    3.547686e-03
      2.00    4.332312e-03
      3.00    5.552390e-03
      4.00    7.806860e-03
      5.00    1.354323e-02
      5.20    1.536510e-02
      5.40    1.728695e-02
      5.60    1.928871e-02
      5.80    2.140408e-02
      6.00    2.368227e-02
      6.20    2.617230e-02
      6.40    2.892211e-02
      6.60    3.198067e-02
      6.80    3.539932e-02
      7.00    3.923141e-02
      7.20    4.352986e-02
      7.40    4.834175e-02
      7.60    5.369942e-02
      7.80    5.960912e-02
      8.00    6.604064e-02
      8.20    7.292324e-02
      8.40    8.015026e-02
      8.60    8.758911e-02
      8.80    9.509073e-02
      9.00    1.024962e-01
      9.20    1.096413e-01
      9.40    1.163600e-01
      9.60    1.224850e-01
      9.80    1.278463e-01
     10.00    1.322711e-01
     10.25    1.362326e-01
     10.50    1.382150e-01
     10.75    1.381371e-01
     11.00    1.361726e-01
     11.25    1.327365e-01
     11.50    1.283773e-01
     11.75    1.236421e-01
     12.00    1.189744e-01
     12.25    1.146700e-01
     12.50    1.108849e-01
     12.75    1.076696e-01
     13.00    1.050093e-01
     13.25    1.028577e-01
     13.50    1.011591e-01
     13.75    9.985916e-02
     14.00    9.890856e-02
     14.25    9.826161e-02
     14.50    9.787333e-02
     14.75    9.769609e-02
     15.00    9.767732e-02
     15.25    9.775929e-02
     15.50    9.788101e-02
     15.75    9.798192e-02
     16.00    9.800671e-02
     16.25    9.791028e-02
     16.50    9.766190e-02
     16.75    9.724760e-02
     17.00    9.667050e-02
     17.25    9.594894e-02
     17.50    9.511299e-02
     17.75    9.420003e-02
     18.00    9.325023e-02
     18.25    9.230273e-02
     18.50    9.139267e-02
     18.75    9.054942e-02
     19.00    8.979578e-02
     19.25    8.914794e-02
     19.50    8.861593e-02
     19.75    8.820430e-02
     20.00    8.791300e-02
     21.00    8.784583e-02
     22.00    8.912953e-02
     23.00    9.106230e-02
     24.00    9.280339e-02
     25.00    9.355435e-02
     26.00    9.292292e-02
     27.00    9.110505e-02
     28.00    8.868746e-02
     29.00    8.624419e-02
     30.00    8.408612e-02
     31.00    8.226754e-02
     32.00    8.070405e-02
     33.00    7.927055e-02
     34.00    7.785299e-02
     35.00    7.637228e-02
     36.00    7.479697e-02
     37.00    7.314979e-02
     38.00    7.150774e-02
     39.00    6.999752e-02
     40.00    6.877499e-02
