 FDMNES
  energy    <xanes>
    -25.00    5.290713e-04
    -24.00    5.483992e-04
    -23.00    5.690593e-04
    -22.00    5.911905e-04
    -21.00    6.149514e-04
    -20.00    6.405241e-04
    -19.00    6.681184e-04
    -18.00    6.979777e-04
    -17.00    7.303855e-04
    -16.00    7.656744e-04
    -15.00    8.042368e-04
    -14.00    8.465394e-04
    -13.00    8.931413e-04
    -12.00    9.447184e-04
    -11.00    1.002095e-03
    -10.00    1.066289e-03
     -9.00    1.138571e-03
     -8.00    1.220546e-03
     -7.00    1.314279e-03
     -6.00    1.422472e-03
     -5.00    1.548731e-03
     -4.00    1.697994e-03
     -3.00    1.877222e-03
     -2.00    2.096604e-03
     -1.00    2.371756e-03
      0.00    2.728141e-03
      1.00    3.210959e-03
      2.00    3.911124e-03
      3.00    5.051662e-03
      4.00    7.402684e-03
      5.00    1.451269e-02
      5.20    1.673562e-02
      5.40    1.887145e-02
      5.60    2.081576e-02
      5.80    2.257127e-02
      6.00    2.418070e-02
      6.20    2.569377e-02
      6.40    2.715862e-02
      6.60    2.862233e-02
      6.80    3.013577e-02
      7.00    3.175870e-02
      7.20    3.356060e-02
      7.40    3.561585e-02
      7.60    3.799624e-02
      7.80    4.076447e-02
      8.00    4.396951e-02
      8.20    4.764195e-02
      8.40    5.178756e-02
      8.60    5.637892e-02
      8.80    6.134750e-02
      9.00    6.658031e-02
      9.20    7.192470e-02
      9.40    7.720182e-02
      9.60    8.222591e-02
      9.80    8.682484e-02
     10.00    9.085780e-02
     10.25    9.496004e-02
     10.50    9.795285e-02
     10.75    9.988274e-02
     11.00    1.008930e-01
     11.25    1.011800e-01
     11.50    1.009510e-01
     11.75    1.003967e-01
     12.00    9.967715e-02
     12.25    9.891750e-02
     12.50    9.820876e-02
     12.75    9.761209e-02
     13.00    9.716395e-02
     13.25    9.688166e-02
     13.50    9.676874e-02
     13.75    9.681983e-02
     14.00    9.702440e-02
     14.25    9.736916e-02
     14.50    9.783924e-02
     14.75    9.841851e-02
     15.00    9.908949e-02
     15.25    9.983319e-02
     15.50    1.006292e-01
     15.75    1.014561e-01
     16.00    1.022918e-01
     16.25    1.031142e-01
     16.50    1.039020e-01
     16.75    1.046352e-01
     17.00    1.052962e-01
     17.25    1.058707e-01
     17.50    1.063483e-01
     17.75    1.067231e-01
     18.00    1.069943e-01
     18.25    1.071661e-01
     18.50    1.072468e-01
     18.75    1.072486e-01
     19.00    1.071858e-01
     19.25    1.070739e-01
     19.50    1.069284e-01
     19.75    1.067631e-01
     20.00    1.065898e-01
     21.00    1.059722e-01
     22.00    1.055518e-01
     23.00    1.050203e-01
     24.00    1.039624e-01
     25.00    1.021692e-01
     26.00    9.967566e-02
     27.00    9.668704e-02
     28.00    9.352448e-02
     29.00    9.053395e-02
     30.00    8.791637e-02
     31.00    8.572612e-02
     32.00    8.392200e-02
     33.00    8.240305e-02
     34.00    8.104352e-02
     35.00    7.972285e-02
     36.00    7.834935e-02
     37.00    7.687935e-02
     38.00    7.533435e-02
     39.00    7.382076e-02
     40.00    7.253227e-02
