 FDMNES
  energy    <xanes>
    -25.00    5.246939e-04
    -24.00    5.440324e-04
    -23.00    5.647096e-04
    -22.00    5.868651e-04
    -21.00    6.106582e-04
    -20.00    6.362718e-04
    -19.00    6.639167e-04
    -18.00    6.938370e-04
    -17.00    7.263168e-04
    -16.00    7.616892e-04
    -15.00    8.003467e-04
    -14.00    8.427554e-04
    -13.00    8.894728e-04
    -12.00    9.411713e-04
    -11.00    9.986695e-04
    -10.00    1.062974e-03
     -9.00    1.135337e-03
     -8.00    1.217335e-03
     -7.00    1.310983e-03
     -6.00    1.418900e-03
     -5.00    1.544553e-03
     -4.00    1.692638e-03
     -3.00    1.869687e-03
     -2.00    2.085086e-03
     -1.00    2.352892e-03
      0.00    2.695306e-03
      1.00    3.150037e-03
      2.00    3.788352e-03
      3.00    4.770121e-03
      4.00    6.583617e-03
      5.00    1.128814e-02
      5.20    1.277698e-02
      5.40    1.432236e-02
      5.60    1.589709e-02
      5.80    1.752238e-02
      6.00    1.923301e-02
      6.20    2.106059e-02
      6.40    2.302990e-02
      6.60    2.515944e-02
      6.80    2.746332e-02
      7.00    2.995444e-02
      7.20    3.264882e-02
      7.40    3.556907e-02
      7.60    3.874378e-02
      7.80    4.220144e-02
      8.00    4.596054e-02
      8.20    5.002001e-02
      8.40    5.435338e-02
      8.60    5.890917e-02
      8.80    6.361906e-02
      9.00    6.841272e-02
      9.20    7.323379e-02
      9.40    7.804746e-02
      9.60    8.283304e-02
      9.80    8.756477e-02
     10.00    9.219297e-02
     10.25    9.770236e-02
     10.50    1.026840e-01
     10.75    1.068779e-01
     11.00    1.101005e-01
     11.25    1.123173e-01
     11.50    1.136348e-01
     11.75    1.142358e-01
     12.00    1.143063e-01
     12.25    1.139894e-01
     12.50    1.133739e-01
     12.75    1.125108e-01
     13.00    1.114379e-01
     13.25    1.101968e-01
     13.50    1.088398e-01
     13.75    1.074300e-01
     14.00    1.060361e-01
     14.25    1.047252e-01
     14.50    1.035560e-01
     14.75    1.025742e-01
     15.00    1.018097e-01
     15.25    1.012757e-01
     15.50    1.009699e-01
     15.75    1.008755e-01
     16.00    1.009641e-01
     16.25    1.011980e-01
     16.50    1.015332e-01
     16.75    1.019232e-01
     17.00    1.023221e-01
     17.25    1.026885e-01
     17.50    1.029889e-01
     17.75    1.031997e-01
     18.00    1.033087e-01
     18.25    1.033147e-01
     18.50    1.032266e-01
     18.75    1.030606e-01
     19.00    1.028378e-01
     19.25    1.025807e-01
     19.50    1.023115e-01
     19.75    1.020493e-01
     20.00    1.018095e-01
     21.00    1.012502e-01
     22.00    1.013778e-01
     23.00    1.017765e-01
     24.00    1.018004e-01
     25.00    1.008950e-01
     26.00    9.886824e-02
     27.00    9.599721e-02
     28.00    9.278158e-02
     29.00    8.968158e-02
     30.00    8.698156e-02
     31.00    8.477467e-02
     32.00    8.301194e-02
     33.00    8.156318e-02
     34.00    8.026799e-02
     35.00    7.897216e-02
     36.00    7.755560e-02
     37.00    7.595894e-02
     38.00    7.421132e-02
     39.00    7.245726e-02
     40.00    7.095027e-02
