 FDMNES
  energy    <xanes>
    -25.00    5.280351e-04
    -24.00    5.474255e-04
    -23.00    5.681627e-04
    -22.00    5.903885e-04
    -21.00    6.142650e-04
    -20.00    6.399785e-04
    -19.00    6.677443e-04
    -18.00    6.978123e-04
    -17.00    7.304741e-04
    -16.00    7.660727e-04
    -15.00    8.050135e-04
    -14.00    8.477797e-04
    -13.00    8.949519e-04
    -12.00    9.472335e-04
    -11.00    1.005486e-03
    -10.00    1.070774e-03
     -9.00    1.144433e-03
     -8.00    1.228157e-03
     -7.00    1.324133e-03
     -6.00    1.435232e-03
     -5.00    1.565307e-03
     -4.00    1.719654e-03
     -3.00    1.905777e-03
     -2.00    2.134699e-03
     -1.00    2.423375e-03
      0.00    2.799491e-03
      1.00    3.312102e-03
      2.00    4.059033e-03
      3.00    5.275363e-03
      4.00    7.740878e-03
      5.00    1.495537e-02
      5.20    1.728904e-02
      5.40    1.967324e-02
      5.60    2.204715e-02
      5.80    2.442858e-02
      6.00    2.684497e-02
      6.20    2.929811e-02
      6.40    3.175516e-02
      6.60    3.415568e-02
      6.80    3.643659e-02
      7.00    3.857378e-02
      7.20    4.062066e-02
      7.40    4.271249e-02
      7.60    4.502768e-02
      7.80    4.773403e-02
      8.00    5.095390e-02
      8.20    5.475635e-02
      8.40    5.916261e-02
      8.60    6.415028e-02
      8.80    6.965039e-02
      9.00    7.553919e-02
      9.20    8.163102e-02
      9.40    8.768002e-02
      9.60    9.339685e-02
      9.80    9.848101e-02
     10.00    1.026622e-01
     10.25    1.063240e-01
     10.50    1.081113e-01
     10.75    1.081532e-01
     11.00    1.068167e-01
     11.25    1.045832e-01
     11.50    1.019118e-01
     11.75    9.915269e-02
     12.00    9.652759e-02
     12.25    9.415293e-02
     12.50    9.207489e-02
     12.75    9.030015e-02
     13.00    8.881855e-02
     13.25    8.761635e-02
     13.50    8.668133e-02
     13.75    8.600384e-02
     14.00    8.557740e-02
     14.25    8.539793e-02
     14.50    8.546144e-02
     14.75    8.576137e-02
     15.00    8.628636e-02
     15.25    8.701874e-02
     15.50    8.793383e-02
     15.75    8.900003e-02
     16.00    9.017981e-02
     16.25    9.143164e-02
     16.50    9.271274e-02
     16.75    9.398238e-02
     17.00    9.520520e-02
     17.25    9.635403e-02
     17.50    9.741162e-02
     17.75    9.837092e-02
     18.00    9.923400e-02
     18.25    1.000100e-01
     18.50    1.007124e-01
     18.75    1.013567e-01
     19.00    1.019580e-01
     19.25    1.025298e-01
     19.50    1.030828e-01
     19.75    1.036244e-01
     20.00    1.041586e-01
     21.00    1.061760e-01
     22.00    1.076539e-01
     23.00    1.080378e-01
     24.00    1.069961e-01
     25.00    1.046063e-01
     26.00    1.012844e-01
     27.00    9.758643e-02
     28.00    9.400410e-02
     29.00    9.083855e-02
     30.00    8.819161e-02
     31.00    8.602576e-02
     32.00    8.422732e-02
     33.00    8.265386e-02
     34.00    8.117465e-02
     35.00    7.969279e-02
     36.00    7.815382e-02
     37.00    7.655132e-02
     38.00    7.493364e-02
     39.00    7.341285e-02
     40.00    7.215647e-02
