 FDMNES
  energy    <xanes>
    -25.00    5.309984e-04
    -24.00    5.505940e-04
    -23.00    5.715549e-04
    -22.00    5.940248e-04
    -21.00    6.181681e-04
    -20.00    6.441737e-04
    -19.00    6.722594e-04
    -18.00    7.026783e-04
    -17.00    7.357252e-04
    -16.00    7.717466e-04
    -15.00    8.111515e-04
    -14.00    8.544269e-04
    -13.00    9.021566e-04
    -12.00    9.550468e-04
    -11.00    1.013960e-03
    -10.00    1.079959e-03
     -9.00    1.154373e-03
     -8.00    1.238880e-03
     -7.00    1.335634e-03
     -6.00    1.447449e-03
     -5.00    1.578067e-03
     -4.00    1.732588e-03
     -3.00    1.918151e-03
     -2.00    2.145092e-03
     -1.00    2.429016e-03
      0.00    2.794814e-03
      1.00    3.285281e-03
      2.00    3.982569e-03
      3.00    5.075120e-03
      4.00    7.158106e-03
      5.00    1.279090e-02
      5.20    1.454286e-02
      5.40    1.630441e-02
      5.60    1.803638e-02
      5.80    1.976770e-02
      6.00    2.154463e-02
      6.20    2.341004e-02
      6.40    2.540217e-02
      6.60    2.755705e-02
      6.80    2.990932e-02
      7.00    3.249289e-02
      7.20    3.534333e-02
      7.40    3.850207e-02
      7.60    4.201936e-02
      7.80    4.595291e-02
      8.00    5.035983e-02
      8.20    5.528306e-02
      8.40    6.073616e-02
      8.60    6.669143e-02
      8.80    7.307440e-02
      9.00    7.976520e-02
      9.20    8.660404e-02
      9.40    9.339711e-02
      9.60    9.992212e-02
      9.80    1.059364e-01
     10.00    1.111929e-01
     10.25    1.163586e-01
     10.50    1.196868e-01
     10.75    1.211173e-01
     11.00    1.208578e-01
     11.25    1.193056e-01
     11.50    1.169227e-01
     11.75    1.141281e-01
     12.00    1.112376e-01
     12.25    1.084542e-01
     12.50    1.058893e-01
     12.75    1.035924e-01
     13.00    1.015755e-01
     13.25    9.983006e-02
     13.50    9.833907e-02
     13.75    9.708569e-02
     14.00    9.605673e-02
     14.25    9.524277e-02
     14.50    9.463671e-02
     14.75    9.423186e-02
     15.00    9.401975e-02
     15.25    9.398817e-02
     15.50    9.411958e-02
     15.75    9.439041e-02
     16.00    9.477124e-02
     16.25    9.522781e-02
     16.50    9.572296e-02
     16.75    9.621923e-02
     17.00    9.668185e-02
     17.25    9.708184e-02
     17.50    9.739865e-02
     17.75    9.762192e-02
     18.00    9.775201e-02
     18.25    9.779910e-02
     18.50    9.778122e-02
     18.75    9.772138e-02
     19.00    9.764449e-02
     19.25    9.757446e-02
     19.50    9.753185e-02
     19.75    9.753228e-02
     20.00    9.758549e-02
     21.00    9.832964e-02
     22.00    9.953022e-02
     23.00    1.003928e-01
     24.00    1.003247e-01
     25.00    9.920406e-02
     26.00    9.724744e-02
     27.00    9.477882e-02
     28.00    9.211683e-02
     29.00    8.954996e-02
     30.00    8.729224e-02
     31.00    8.541069e-02
     32.00    8.385627e-02
     33.00    8.252103e-02
     34.00    8.127632e-02
     35.00    8.000217e-02
     36.00    7.861089e-02
     37.00    7.706712e-02
     38.00    7.540716e-02
     39.00    7.376185e-02
     40.00    7.235731e-02
