 FDMNES
  energy    <xanes>
    -25.00    5.273943e-04
    -24.00    5.473144e-04
    -23.00    5.686522e-04
    -22.00    5.915600e-04
    -21.00    6.162124e-04
    -20.00    6.428104e-04
    -19.00    6.715867e-04
    -18.00    7.028122e-04
    -17.00    7.368040e-04
    -16.00    7.739353e-04
    -15.00    8.146492e-04
    -14.00    8.594748e-04
    -13.00    9.090496e-04
    -12.00    9.641482e-04
    -11.00    1.025722e-03
    -10.00    1.094951e-03
     -9.00    1.173318e-03
     -8.00    1.262714e-03
     -7.00    1.365584e-03
     -6.00    1.485151e-03
     -5.00    1.625756e-03
     -4.00    1.793387e-03
     -3.00    1.996562e-03
     -2.00    2.247843e-03
     -1.00    2.566641e-03
      0.00    2.984817e-03
      1.00    3.559191e-03
      2.00    4.404152e-03
      3.00    5.798989e-03
      4.00    8.697274e-03
      5.00    1.743892e-02
      5.20    2.015734e-02
      5.40    2.275263e-02
      5.60    2.509756e-02
      5.80    2.722418e-02
      6.00    2.924726e-02
      6.20    3.130723e-02
      6.40    3.353360e-02
      6.60    3.602539e-02
      6.80    3.884677e-02
      7.00    4.203201e-02
      7.20    4.559393e-02
      7.40    4.953089e-02
      7.60    5.382996e-02
      7.80    5.846652e-02
      8.00    6.340358e-02
      8.20    6.859186e-02
      8.40    7.396918e-02
      8.60    7.945734e-02
      8.80    8.495814e-02
      9.00    9.035372e-02
      9.20    9.551333e-02
      9.40    1.003034e-01
      9.60    1.045992e-01
      9.80    1.082961e-01
     10.00    1.113161e-01
     10.25    1.140648e-01
     10.50    1.156525e-01
     10.75    1.161482e-01
     11.00    1.157115e-01
     11.25    1.145635e-01
     11.50    1.129443e-01
     11.75    1.110742e-01
     12.00    1.091299e-01
     12.25    1.072385e-01
     12.50    1.054825e-01
     12.75    1.039066e-01
     13.00    1.025253e-01
     13.25    1.013347e-01
     13.50    1.003245e-01
     13.75    9.948395e-02
     14.00    9.880327e-02
     14.25    9.827310e-02
     14.50    9.788310e-02
     14.75    9.762031e-02
     15.00    9.746775e-02
     15.25    9.740362e-02
     15.50    9.740152e-02
     15.75    9.743188e-02
     16.00    9.746448e-02
     16.25    9.747161e-02
     16.50    9.743126e-02
     16.75    9.732956e-02
     17.00    9.716204e-02
     17.25    9.693330e-02
     17.50    9.665556e-02
     17.75    9.634625e-02
     18.00    9.602541e-02
     18.25    9.571335e-02
     18.50    9.542876e-02
     18.75    9.518747e-02
     19.00    9.500185e-02
     19.25    9.488058e-02
     19.50    9.482876e-02
     19.75    9.484814e-02
     20.00    9.493731e-02
     21.00    9.586794e-02
     22.00    9.723664e-02
     23.00    9.824959e-02
     24.00    9.818933e-02
     25.00    9.675777e-02
     26.00    9.421217e-02
     27.00    9.112843e-02
     28.00    8.805881e-02
     29.00    8.533658e-02
     30.00    8.306392e-02
     31.00    8.119395e-02
     32.00    7.961711e-02
     33.00    7.821487e-02
     34.00    7.688409e-02
     35.00    7.554779e-02
     36.00    7.416331e-02
     37.00    7.273020e-02
     38.00    7.129647e-02
     39.00    6.996277e-02
     40.00    6.887004e-02
