 FDMNES
  energy    <xanes>
    -25.00    5.454319e-04
    -24.00    5.644836e-04
    -23.00    5.848051e-04
    -22.00    6.065252e-04
    -21.00    6.297909e-04
    -20.00    6.547704e-04
    -19.00    6.816570e-04
    -18.00    7.106743e-04
    -17.00    7.420820e-04
    -16.00    7.761838e-04
    -15.00    8.133368e-04
    -14.00    8.539644e-04
    -13.00    8.985721e-04
    -12.00    9.477687e-04
    -11.00    1.002294e-03
    -10.00    1.063059e-03
     -9.00    1.131192e-03
     -8.00    1.208119e-03
     -7.00    1.295662e-03
     -6.00    1.396193e-03
     -5.00    1.512867e-03
     -4.00    1.649979e-03
     -3.00    1.813556e-03
     -2.00    2.012371e-03
     -1.00    2.259802e-03
      0.00    2.577559e-03
      1.00    3.004020e-03
      2.00    3.616197e-03
      3.00    4.603312e-03
      4.00    6.625123e-03
      5.00    1.268366e-02
      5.20    1.448686e-02
      5.40    1.614974e-02
      5.60    1.762025e-02
      5.80    1.895228e-02
      6.00    2.022282e-02
      6.20    2.149607e-02
      6.40    2.281861e-02
      6.60    2.422388e-02
      6.80    2.573734e-02
      7.00    2.738038e-02
      7.20    2.917275e-02
      7.40    3.113372e-02
      7.60    3.328222e-02
      7.80    3.563636e-02
      8.00    3.821239e-02
      8.20    4.102333e-02
      8.40    4.407711e-02
      8.60    4.737412e-02
      8.80    5.090439e-02
      9.00    5.464520e-02
      9.20    5.855967e-02
      9.40    6.259618e-02
      9.60    6.668787e-02
      9.80    7.075242e-02
     10.00    7.469351e-02
     10.25    7.928397e-02
     10.50    8.330549e-02
     10.75    8.657516e-02
     11.00    8.897185e-02
     11.25    9.047010e-02
     11.50    9.115306e-02
     11.75    9.119157e-02
     12.00    9.080012e-02
     12.25    9.019066e-02
     12.50    8.953983e-02
     12.75    8.897526e-02
     13.00    8.857651e-02
     13.25    8.838357e-02
     13.50    8.840792e-02
     13.75    8.864318e-02
     14.00    8.907374e-02
     14.25    8.968072e-02
     14.50    9.044532e-02
     14.75    9.135006e-02
     15.00    9.237847e-02
     15.25    9.351417e-02
     15.50    9.473967e-02
     15.75    9.603548e-02
     16.00    9.737951e-02
     16.25    9.874698e-02
     16.50    1.001107e-01
     16.75    1.014417e-01
     17.00    1.027107e-01
     17.25    1.038896e-01
     17.50    1.049532e-01
     17.75    1.058818e-01
     18.00    1.066622e-01
     18.25    1.072889e-01
     18.50    1.077643e-01
     18.75    1.080982e-01
     19.00    1.083058e-01
     19.25    1.084064e-01
     19.50    1.084211e-01
     19.75    1.083711e-01
     20.00    1.082760e-01
     21.00    1.077733e-01
     22.00    1.075379e-01
     23.00    1.076281e-01
     24.00    1.076953e-01
     25.00    1.072779e-01
     26.00    1.060320e-01
     27.00    1.038750e-01
     28.00    1.010093e-01
     29.00    9.786064e-02
     30.00    9.490274e-02
     31.00    9.238578e-02
     32.00    9.035141e-02
     33.00    8.873369e-02
     34.00    8.741572e-02
     35.00    8.626619e-02
     36.00    8.516490e-02
     37.00    8.402399e-02
     38.00    8.281193e-02
     39.00    8.158575e-02
     40.00    8.051050e-02
