 FDMNES
  energy    <xanes>
    -25.00    5.106561e-04
    -24.00    5.301321e-04
    -23.00    5.509970e-04
    -22.00    5.733996e-04
    -21.00    5.975106e-04
    -20.00    6.235262e-04
    -19.00    6.516738e-04
    -18.00    6.822174e-04
    -17.00    7.154661e-04
    -16.00    7.517834e-04
    -15.00    7.916004e-04
    -14.00    8.354312e-04
    -13.00    8.838946e-04
    -12.00    9.377418e-04
    -11.00    9.978934e-04
    -10.00    1.065490e-03
     -9.00    1.141963e-03
     -8.00    1.229131e-03
     -7.00    1.329342e-03
     -6.00    1.445682e-03
     -5.00    1.582294e-03
     -4.00    1.744870e-03
     -3.00    1.941465e-03
     -2.00    2.183893e-03
     -1.00    2.490266e-03
      0.00    2.890023e-03
      1.00    3.434955e-03
      2.00    4.227343e-03
      3.00    5.509905e-03
      4.00    8.077720e-03
      5.00    1.544330e-02
      5.20    1.776832e-02
      5.40    2.009169e-02
      5.60    2.234733e-02
      5.80    2.457365e-02
      6.00    2.685020e-02
      6.20    2.925996e-02
      6.40    3.186922e-02
      6.60    3.471586e-02
      6.80    3.780615e-02
      7.00    4.112089e-02
      7.20    4.462946e-02
      7.40    4.830588e-02
      7.60    5.213952e-02
      7.80    5.613737e-02
      8.00    6.032158e-02
      8.20    6.472712e-02
      8.40    6.939772e-02
      8.60    7.437352e-02
      8.80    7.966713e-02
      9.00    8.523339e-02
      9.20    9.094526e-02
      9.40    9.658852e-02
      9.60    1.018831e-01
      9.80    1.065317e-01
     10.00    1.102841e-01
     10.25    1.135004e-01
     10.50    1.150790e-01
     10.75    1.152595e-01
     11.00    1.144100e-01
     11.25    1.129029e-01
     11.50    1.110404e-01
     11.75    1.090392e-01
     12.00    1.070441e-01
     12.25    1.051468e-01
     12.50    1.034042e-01
     12.75    1.018527e-01
     13.00    1.005173e-01
     13.25    9.941652e-02
     13.50    9.856351e-02
     13.75    9.796496e-02
     14.00    9.761948e-02
     14.25    9.751558e-02
     14.50    9.763091e-02
     14.75    9.793271e-02
     15.00    9.837910e-02
     15.25    9.892100e-02
     15.50    9.950488e-02
     15.75    1.000760e-01
     16.00    1.005826e-01
     16.25    1.009795e-01
     16.50    1.012326e-01
     16.75    1.013213e-01
     17.00    1.012399e-01
     17.25    1.009975e-01
     17.50    1.006160e-01
     17.75    1.001261e-01
     18.00    9.956424e-02
     18.25    9.896793e-02
     18.50    9.837285e-02
     18.75    9.781028e-02
     19.00    9.730566e-02
     19.25    9.687792e-02
     19.50    9.653942e-02
     19.75    9.629623e-02
     20.00    9.614861e-02
     21.00    9.636035e-02
     22.00    9.719978e-02
     23.00    9.764220e-02
     24.00    9.698962e-02
     25.00    9.520696e-02
     26.00    9.272910e-02
     27.00    9.004022e-02
     28.00    8.744679e-02
     29.00    8.506084e-02
     30.00    8.289708e-02
     31.00    8.093270e-02
     32.00    7.912203e-02
     33.00    7.740326e-02
     34.00    7.570814e-02
     35.00    7.397511e-02
     36.00    7.216569e-02
     37.00    7.028371e-02
     38.00    6.839576e-02
     39.00    6.664299e-02
     40.00    6.521510e-02
