 FDMNES
  energy    <xanes>
    -25.00    5.239732e-04
    -24.00    5.435051e-04
    -23.00    5.644041e-04
    -22.00    5.868145e-04
    -21.00    6.109010e-04
    -20.00    6.368530e-04
    -19.00    6.648888e-04
    -18.00    6.952620e-04
    -17.00    7.282679e-04
    -16.00    7.642536e-04
    -15.00    8.036284e-04
    -14.00    8.468797e-04
    -13.00    8.945911e-04
    -12.00    9.474683e-04
    -11.00    1.006372e-03
    -10.00    1.072363e-03
     -9.00    1.146763e-03
     -8.00    1.231241e-03
     -7.00    1.327936e-03
     -6.00    1.439633e-03
     -5.00    1.570027e-03
     -4.00    1.724137e-03
     -3.00    1.908957e-03
     -2.00    2.134560e-03
     -1.00    2.416055e-03
      0.00    2.777335e-03
      1.00    3.259025e-03
      2.00    3.938012e-03
      3.00    4.987557e-03
      4.00    6.944683e-03
      5.00    1.207313e-02
      5.20    1.363411e-02
      5.40    1.518764e-02
      5.60    1.670593e-02
      5.80    1.822789e-02
      6.00    1.981034e-02
      6.20    2.150743e-02
      6.40    2.336878e-02
      6.60    2.544261e-02
      6.80    2.777857e-02
      7.00    3.042882e-02
      7.20    3.344643e-02
      7.40    3.688100e-02
      7.60    4.077137e-02
      7.80    4.513563e-02
      8.00    4.996015e-02
      8.20    5.519180e-02
      8.40    6.074140e-02
      8.60    6.650487e-02
      8.80    7.239807e-02
      9.00    7.838552e-02
      9.20    8.447848e-02
      9.40    9.069590e-02
      9.60    9.700949e-02
      9.80    1.033040e-01
     10.00    1.093716e-01
     10.25    1.162213e-01
     10.50    1.217580e-01
     10.75    1.256092e-01
     11.00    1.276670e-01
     11.25    1.280722e-01
     11.50    1.271172e-01
     11.75    1.251450e-01
     12.00    1.224865e-01
     12.25    1.194297e-01
     12.50    1.162067e-01
     12.75    1.129936e-01
     13.00    1.099155e-01
     13.25    1.070547e-01
     13.50    1.044619e-01
     13.75    1.021690e-01
     14.00    1.001948e-01
     14.25    9.854710e-02
     14.50    9.722233e-02
     14.75    9.620650e-02
     15.00    9.547575e-02
     15.25    9.499707e-02
     15.50    9.472940e-02
     15.75    9.462540e-02
     16.00    9.463400e-02
     16.25    9.470396e-02
     16.50    9.478784e-02
     16.75    9.484612e-02
     17.00    9.485047e-02
     17.25    9.478569e-02
     17.50    9.464988e-02
     17.75    9.445290e-02
     18.00    9.421359e-02
     18.25    9.395629e-02
     18.50    9.370738e-02
     18.75    9.349231e-02
     19.00    9.333335e-02
     19.25    9.324826e-02
     19.50    9.324962e-02
     19.75    9.334472e-02
     20.00    9.353574e-02
     21.00    9.515338e-02
     22.00    9.762335e-02
     23.00    1.000490e-01
     24.00    1.014969e-01
     25.00    1.013243e-01
     26.00    9.949688e-02
     27.00    9.655210e-02
     28.00    9.321564e-02
     29.00    9.004474e-02
     30.00    8.731784e-02
     31.00    8.509332e-02
     32.00    8.329732e-02
     33.00    8.178826e-02
     34.00    8.040127e-02
     35.00    7.898138e-02
     36.00    7.741117e-02
     37.00    7.563778e-02
     38.00    7.370208e-02
     39.00    7.176791e-02
     40.00    7.011360e-02
