 FDMNES
  energy    <xanes>
    -25.00    5.420436e-04
    -24.00    5.622350e-04
    -23.00    5.838530e-04
    -22.00    6.070502e-04
    -21.00    6.320015e-04
    -20.00    6.589081e-04
    -19.00    6.880030e-04
    -18.00    7.195572e-04
    -17.00    7.538875e-04
    -16.00    7.913669e-04
    -15.00    8.324376e-04
    -14.00    8.776274e-04
    -13.00    9.275714e-04
    -12.00    9.830408e-04
    -11.00    1.044981e-03
    -10.00    1.114563e-03
     -9.00    1.193257e-03
     -8.00    1.282929e-03
     -7.00    1.385992e-03
     -6.00    1.505610e-03
     -5.00    1.646030e-03
     -4.00    1.813081e-03
     -3.00    2.014993e-03
     -2.00    2.263808e-03
     -1.00    2.577914e-03
      0.00    2.987037e-03
      1.00    3.543075e-03
      2.00    4.347419e-03
      3.00    5.637183e-03
      4.00    8.175247e-03
      5.00    1.527329e-02
      5.20    1.749178e-02
      5.40    1.971474e-02
      5.60    2.189667e-02
      5.80    2.408825e-02
      6.00    2.636878e-02
      6.20    2.881366e-02
      6.40    3.148574e-02
      6.60    3.443349e-02
      6.80    3.769037e-02
      7.00    4.127391e-02
      7.20    4.518368e-02
      7.40    4.939832e-02
      7.60    5.387379e-02
      7.80    5.854737e-02
      8.00    6.335230e-02
      8.20    6.824143e-02
      8.40    7.320776e-02
      8.60    7.828606e-02
      8.80    8.353017e-02
      9.00    8.897668e-02
      9.20    9.461279e-02
      9.40    1.003604e-01
      9.60    1.060787e-01
      9.80    1.115804e-01
     10.00    1.166561e-01
     10.25    1.220808e-01
     10.50    1.261508e-01
     10.75    1.286466e-01
     11.00    1.295449e-01
     11.25    1.289964e-01
     11.50    1.272568e-01
     11.75    1.246229e-01
     12.00    1.213915e-01
     12.25    1.178312e-01
     12.50    1.141695e-01
     12.75    1.105867e-01
     13.00    1.072173e-01
     13.25    1.041534e-01
     13.50    1.014505e-01
     13.75    9.913345e-02
     14.00    9.720360e-02
     14.25    9.564447e-02
     14.50    9.442702e-02
     14.75    9.351378e-02
     15.00    9.286194e-02
     15.25    9.242592e-02
     15.50    9.215936e-02
     15.75    9.201701e-02
     16.00    9.195655e-02
     16.25    9.194025e-02
     16.50    9.193657e-02
     16.75    9.192131e-02
     17.00    9.187830e-02
     17.25    9.179942e-02
     17.50    9.168393e-02
     17.75    9.153730e-02
     18.00    9.136962e-02
     18.25    9.119384e-02
     18.50    9.102412e-02
     18.75    9.087429e-02
     19.00    9.075672e-02
     19.25    9.068148e-02
     19.50    9.065579e-02
     19.75    9.068378e-02
     20.00    9.076631e-02
     21.00    9.155683e-02
     22.00    9.270287e-02
     23.00    9.364681e-02
     24.00    9.404057e-02
     25.00    9.382625e-02
     26.00    9.310175e-02
     27.00    9.196143e-02
     28.00    9.046217e-02
     29.00    8.871869e-02
     30.00    8.694044e-02
     31.00    8.532784e-02
     32.00    8.396698e-02
     33.00    8.281997e-02
     34.00    8.177609e-02
     35.00    8.070778e-02
     36.00    7.951173e-02
     37.00    7.813739e-02
     38.00    7.661130e-02
     39.00    7.506340e-02
     40.00    7.372685e-02
