 FDMNES
  energy    <xanes>
    -25.00    5.431007e-04
    -24.00    5.631317e-04
    -23.00    5.845648e-04
    -22.00    6.075487e-04
    -21.00    6.322536e-04
    -20.00    6.588754e-04
    -19.00    6.876405e-04
    -18.00    7.188119e-04
    -17.00    7.526969e-04
    -16.00    7.896571e-04
    -15.00    8.301202e-04
    -14.00    8.745964e-04
    -13.00    9.236990e-04
    -12.00    9.781713e-04
    -11.00    1.038924e-03
    -10.00    1.107083e-03
     -9.00    1.184059e-03
     -8.00    1.271642e-03
     -7.00    1.372141e-03
     -6.00    1.488582e-03
     -5.00    1.625014e-03
     -4.00    1.786988e-03
     -3.00    1.982329e-03
     -2.00    2.222454e-03
     -1.00    2.524762e-03
      0.00    2.917294e-03
      1.00    3.448817e-03
      2.00    4.214081e-03
      3.00    5.432669e-03
      4.00    7.800228e-03
      5.00    1.431555e-02
      5.20    1.638299e-02
      5.40    1.849873e-02
      5.60    2.062168e-02
      5.80    2.278696e-02
      6.00    2.505120e-02
      6.20    2.746779e-02
      6.40    3.008230e-02
      6.60    3.293344e-02
      6.80    3.605402e-02
      7.00    3.947083e-02
      7.20    4.320293e-02
      7.40    4.725799e-02
      7.60    5.162689e-02
      7.80    5.627835e-02
      8.00    6.115623e-02
      8.20    6.618220e-02
      8.40    7.126569e-02
      8.60    7.631942e-02
      8.80    8.127472e-02
      9.00    8.608929e-02
      9.20    9.074377e-02
      9.40    9.522783e-02
      9.60    9.952164e-02
      9.80    1.035817e-01
     10.00    1.073365e-01
     10.25    1.114545e-01
     10.50    1.147374e-01
     10.75    1.169984e-01
     11.00    1.181283e-01
     11.25    1.181362e-01
     11.50    1.171574e-01
     11.75    1.154193e-01
     12.00    1.131833e-01
     12.25    1.106888e-01
     12.50    1.081254e-01
     12.75    1.056325e-01
     13.00    1.033072e-01
     13.25    1.012132e-01
     13.50    9.938918e-02
     13.75    9.785809e-02
     14.00    9.663258e-02
     14.25    9.571636e-02
     14.50    9.510372e-02
     14.75    9.477918e-02
     15.00    9.471760e-02
     15.25    9.488472e-02
     15.50    9.523788e-02
     15.75    9.572714e-02
     16.00    9.629697e-02
     16.25    9.688869e-02
     16.50    9.744391e-02
     16.75    9.790861e-02
     17.00    9.823755e-02
     17.25    9.839818e-02
     17.50    9.837332e-02
     17.75    9.816219e-02
     18.00    9.777936e-02
     18.25    9.725212e-02
     18.50    9.661661e-02
     18.75    9.591352e-02
     19.00    9.518400e-02
     19.25    9.446609e-02
     19.50    9.379217e-02
     19.75    9.318728e-02
     20.00    9.266861e-02
     21.00    9.158060e-02
     22.00    9.187950e-02
     23.00    9.286815e-02
     24.00    9.390034e-02
     25.00    9.463006e-02
     26.00    9.489931e-02
     27.00    9.462447e-02
     28.00    9.379264e-02
     29.00    9.250727e-02
     30.00    9.098032e-02
     31.00    8.940364e-02
     32.00    8.788154e-02
     33.00    8.642736e-02
     34.00    8.499072e-02
     35.00    8.349795e-02
     36.00    8.188865e-02
     37.00    8.014452e-02
     38.00    7.831458e-02
     39.00    7.653972e-02
     40.00    7.504865e-02
