 FDMNES
  energy    <xanes>
    -25.00    5.083384e-04
    -24.00    5.280890e-04
    -23.00    5.492663e-04
    -22.00    5.720246e-04
    -21.00    5.965407e-04
    -20.00    6.230182e-04
    -19.00    6.516930e-04
    -18.00    6.828391e-04
    -17.00    7.167776e-04
    -16.00    7.538861e-04
    -15.00    7.946122e-04
    -14.00    8.394903e-04
    -13.00    8.891630e-04
    -12.00    9.444101e-04
    -11.00    1.006187e-03
    -10.00    1.075674e-03
     -9.00    1.154353e-03
     -8.00    1.244100e-03
     -7.00    1.347331e-03
     -6.00    1.467208e-03
     -5.00    1.607949e-03
     -4.00    1.775309e-03
     -3.00    1.977352e-03
     -2.00    2.225740e-03
     -1.00    2.538033e-03
      0.00    2.942052e-03
      1.00    3.485039e-03
      2.00    4.255714e-03
      3.00    5.450145e-03
      4.00    7.652513e-03
      5.00    1.325626e-02
      5.20    1.499909e-02
      5.40    1.679308e-02
      5.60    1.861064e-02
      5.80    2.048710e-02
      6.00    2.247942e-02
      6.20    2.464744e-02
      6.40    2.705098e-02
      6.60    2.975161e-02
      6.80    3.281478e-02
      7.00    3.631110e-02
      7.20    4.031593e-02
      7.40    4.490694e-02
      7.60    5.015937e-02
      7.80    5.613922e-02
      8.00    6.289446e-02
      8.20    7.044213e-02
      8.40    7.874773e-02
      8.60    8.769797e-02
      8.80    9.707711e-02
      9.00    1.065598e-01
      9.20    1.157271e-01
      9.40    1.241045e-01
      9.60    1.312219e-01
      9.80    1.366909e-01
     10.00    1.402810e-01
     10.25    1.421027e-01
     10.50    1.413158e-01
     10.75    1.385646e-01
     11.00    1.345611e-01
     11.25    1.299296e-01
     11.50    1.251384e-01
     11.75    1.204926e-01
     12.00    1.161645e-01
     12.25    1.122368e-01
     12.50    1.087424e-01
     12.75    1.056920e-01
     13.00    1.030866e-01
     13.25    1.009200e-01
     13.50    9.917751e-02
     13.75    9.783692e-02
     14.00    9.686734e-02
     14.25    9.622876e-02
     14.50    9.587222e-02
     14.75    9.574106e-02
     15.00    9.577340e-02
     15.25    9.590579e-02
     15.50    9.607733e-02
     15.75    9.623399e-02
     16.00    9.633229e-02
     16.25    9.634159e-02
     16.50    9.624496e-02
     16.75    9.603832e-02
     17.00    9.572855e-02
     17.25    9.533105e-02
     17.50    9.486701e-02
     17.75    9.436113e-02
     18.00    9.383934e-02
     18.25    9.332705e-02
     18.50    9.284761e-02
     18.75    9.242113e-02
     19.00    9.206366e-02
     19.25    9.178671e-02
     19.50    9.159712e-02
     19.75    9.149711e-02
     20.00    9.148447e-02
     21.00    9.213450e-02
     22.00    9.329514e-02
     23.00    9.412857e-02
     24.00    9.407501e-02
     25.00    9.298830e-02
     26.00    9.105666e-02
     27.00    8.863505e-02
     28.00    8.608368e-02
     29.00    8.365149e-02
     30.00    8.143659e-02
     31.00    7.941823e-02
     32.00    7.751792e-02
     33.00    7.564947e-02
     34.00    7.374653e-02
     35.00    7.177542e-02
     36.00    6.974194e-02
     37.00    6.769478e-02
     38.00    6.572682e-02
     39.00    6.397244e-02
     40.00    6.258151e-02
