 FDMNES
  energy    <xanes>
    -25.00    5.306396e-04
    -24.00    5.502168e-04
    -23.00    5.711599e-04
    -22.00    5.936128e-04
    -21.00    6.177403e-04
    -20.00    6.437315e-04
    -19.00    6.718048e-04
    -18.00    7.022137e-04
    -17.00    7.352539e-04
    -16.00    7.712724e-04
    -15.00    8.106794e-04
    -14.00    8.539628e-04
    -13.00    9.017079e-04
    -12.00    9.546223e-04
    -11.00    1.013570e-03
    -10.00    1.079617e-03
     -9.00    1.154093e-03
     -8.00    1.238679e-03
     -7.00    1.335532e-03
     -6.00    1.447465e-03
     -5.00    1.578223e-03
     -4.00    1.732901e-03
     -3.00    1.918626e-03
     -2.00    2.145706e-03
     -1.00    2.429683e-03
      0.00    2.795306e-03
      1.00    3.285004e-03
      2.00    3.979873e-03
      3.00    5.064343e-03
      4.00    7.110929e-03
      5.00    1.256577e-02
      5.20    1.430045e-02
      5.40    1.609067e-02
      5.60    1.789765e-02
      5.80    1.974289e-02
      6.00    2.166805e-02
      6.20    2.371443e-02
      6.40    2.591710e-02
      6.60    2.830393e-02
      6.80    3.089657e-02
      7.00    3.371199e-02
      7.20    3.676377e-02
      7.40    4.006187e-02
      7.60    4.361078e-02
      7.80    4.740633e-02
      8.00    5.143195e-02
      8.20    5.565598e-02
      8.40    6.003277e-02
      8.60    6.451245e-02
      8.80    6.906075e-02
      9.00    7.368094e-02
      9.20    7.842217e-02
      9.40    8.336263e-02
      9.60    8.857219e-02
      9.80    9.407188e-02
     10.00    9.980580e-02
     10.25    1.070775e-01
     10.50    1.140446e-01
     10.75    1.201646e-01
     11.00    1.249180e-01
     11.25    1.279364e-01
     11.50    1.290931e-01
     11.75    1.285223e-01
     12.00    1.265588e-01
     12.25    1.236284e-01
     12.50    1.201413e-01
     12.75    1.164300e-01
     13.00    1.127372e-01
     13.25    1.092311e-01
     13.50    1.060221e-01
     13.75    1.031761e-01
     14.00    1.007272e-01
     14.25    9.868797e-02
     14.50    9.705597e-02
     14.75    9.581758e-02
     15.00    9.494973e-02
     15.25    9.442117e-02
     15.50    9.419347e-02
     15.75    9.422199e-02
     16.00    9.445706e-02
     16.25    9.484544e-02
     16.50    9.533209e-02
     16.75    9.586254e-02
     17.00    9.638559e-02
     17.25    9.685620e-02
     17.50    9.723833e-02
     17.75    9.750704e-02
     18.00    9.764967e-02
     18.25    9.766574e-02
     18.50    9.756555e-02
     18.75    9.736784e-02
     19.00    9.709676e-02
     19.25    9.677870e-02
     19.50    9.643938e-02
     19.75    9.610146e-02
     20.00    9.578321e-02
     21.00    9.491753e-02
     22.00    9.476110e-02
     23.00    9.487272e-02
     24.00    9.470660e-02
     25.00    9.397060e-02
     26.00    9.267631e-02
     27.00    9.100125e-02
     28.00    8.914474e-02
     29.00    8.727827e-02
     30.00    8.551114e-02
     31.00    8.389420e-02
     32.00    8.242662e-02
     33.00    8.106931e-02
     34.00    7.976923e-02
     35.00    7.847788e-02
     36.00    7.716221e-02
     37.00    7.581334e-02
     38.00    7.445814e-02
     39.00    7.317735e-02
     40.00    7.211103e-02
