 FDMNES
  energy    <xanes>
    -25.00    5.304109e-04
    -24.00    5.503676e-04
    -23.00    5.717393e-04
    -22.00    5.946771e-04
    -21.00    6.193544e-04
    -20.00    6.459702e-04
    -19.00    6.747549e-04
    -18.00    7.059764e-04
    -17.00    7.399473e-04
    -16.00    7.770357e-04
    -15.00    8.176771e-04
    -14.00    8.623904e-04
    -13.00    9.117994e-04
    -12.00    9.666599e-04
    -11.00    1.027896e-03
    -10.00    1.096651e-03
     -9.00    1.174352e-03
     -8.00    1.262810e-03
     -7.00    1.364349e-03
     -6.00    1.482010e-03
     -5.00    1.619839e-03
     -4.00    1.783355e-03
     -3.00    1.980273e-03
     -2.00    2.221745e-03
     -1.00    2.524537e-03
      0.00    2.915186e-03
      1.00    3.438717e-03
      2.00    4.179575e-03
      3.00    5.323858e-03
      4.00    7.421904e-03
      5.00    1.270646e-02
      5.20    1.435437e-02
      5.40    1.607020e-02
      5.60    1.784095e-02
      5.80    1.971002e-02
      6.00    2.173775e-02
      6.20    2.398476e-02
      6.40    2.651047e-02
      6.60    2.937496e-02
      6.80    3.264008e-02
      7.00    3.636808e-02
      7.20    4.061650e-02
      7.40    4.542806e-02
      7.60    5.081441e-02
      7.80    5.673493e-02
      8.00    6.307701e-02
      8.20    6.965006e-02
      8.40    7.620724e-02
      8.60    8.249877e-02
      8.80    8.834109e-02
      9.00    9.367013e-02
      9.20    9.854942e-02
      9.40    1.031260e-01
      9.60    1.075555e-01
      9.80    1.119285e-01
     10.00    1.162225e-01
     10.25    1.212603e-01
     10.50    1.255324e-01
     10.75    1.286136e-01
     11.00    1.302343e-01
     11.25    1.303668e-01
     11.50    1.292122e-01
     11.75    1.271076e-01
     12.00    1.244152e-01
     12.25    1.214423e-01
     12.50    1.184083e-01
     12.75    1.154515e-01
     13.00    1.126536e-01
     13.25    1.100652e-01
     13.50    1.077212e-01
     13.75    1.056443e-01
     14.00    1.038431e-01
     14.25    1.023117e-01
     14.50    1.010326e-01
     14.75    9.997917e-02
     15.00    9.911824e-02
     15.25    9.841252e-02
     15.50    9.782266e-02
     15.75    9.730949e-02
     16.00    9.683632e-02
     16.25    9.637109e-02
     16.50    9.588838e-02
     16.75    9.537089e-02
     17.00    9.481027e-02
     17.25    9.420711e-02
     17.50    9.357006e-02
     17.75    9.291425e-02
     18.00    9.225919e-02
     18.25    9.162646e-02
     18.50    9.103749e-02
     18.75    9.051162e-02
     19.00    9.006483e-02
     19.25    8.970877e-02
     19.50    8.945055e-02
     19.75    8.929276e-02
     20.00    8.923369e-02
     21.00    8.983441e-02
     22.00    9.123671e-02
     23.00    9.265097e-02
     24.00    9.343716e-02
     25.00    9.330315e-02
     26.00    9.230844e-02
     27.00    9.066425e-02
     28.00    8.862637e-02
     29.00    8.646677e-02
     30.00    8.440297e-02
     31.00    8.253986e-02
     32.00    8.087711e-02
     33.00    7.935426e-02
     34.00    7.789562e-02
     35.00    7.644148e-02
     36.00    7.496616e-02
     37.00    7.348461e-02
     38.00    7.205178e-02
     39.00    7.076181e-02
     40.00    6.973153e-02
