 FDMNES
  energy    <xanes>
    -25.00    5.170544e-04
    -24.00    5.372199e-04
    -23.00    5.588541e-04
    -22.00    5.821171e-04
    -21.00    6.071931e-04
    -20.00    6.342944e-04
    -19.00    6.636669e-04
    -18.00    6.955975e-04
    -17.00    7.304221e-04
    -16.00    7.685372e-04
    -15.00    8.104132e-04
    -14.00    8.566131e-04
    -13.00    9.078154e-04
    -12.00    9.648457e-04
    -11.00    1.028718e-03
    -10.00    1.100690e-03
     -9.00    1.182343e-03
     -8.00    1.275691e-03
     -7.00    1.383334e-03
     -6.00    1.508694e-03
     -5.00    1.656363e-03
     -4.00    1.832643e-03
     -3.00    2.046436e-03
     -2.00    2.310743e-03
     -1.00    2.645368e-03
      0.00    3.082173e-03
      1.00    3.676346e-03
      2.00    4.534328e-03
      3.00    5.899759e-03
      4.00    8.529405e-03
      5.00    1.566987e-02
      5.20    1.798668e-02
      5.40    2.041200e-02
      5.60    2.288621e-02
      5.80    2.541407e-02
      6.00    2.801943e-02
      6.20    3.072744e-02
      6.40    3.356609e-02
      6.60    3.657175e-02
      6.80    3.979177e-02
      7.00    4.328286e-02
      7.20    4.710802e-02
      7.40    5.133568e-02
      7.60    5.604228e-02
      7.80    6.131295e-02
      8.00    6.723266e-02
      8.20    7.386512e-02
      8.40    8.122441e-02
      8.60    8.924962e-02
      8.80    9.779172e-02
      9.00    1.066134e-01
      9.20    1.153996e-01
      9.40    1.237792e-01
      9.60    1.313582e-01
      9.80    1.377631e-01
     10.00    1.426893e-01
     10.25    1.464883e-01
     10.50    1.476276e-01
     10.75    1.464011e-01
     11.00    1.433599e-01
     11.25    1.391492e-01
     11.50    1.343598e-01
     11.75    1.294470e-01
     12.00    1.247130e-01
     12.25    1.203281e-01
     12.50    1.163678e-01
     12.75    1.128479e-01
     13.00    1.097511e-01
     13.25    1.070457e-01
     13.50    1.046952e-01
     13.75    1.026648e-01
     14.00    1.009230e-01
     14.25    9.944209e-02
     14.50    9.819563e-02
     14.75    9.715604e-02
     15.00    9.629344e-02
     15.25    9.557551e-02
     15.50    9.496843e-02
     15.75    9.443838e-02
     16.00    9.395367e-02
     16.25    9.348697e-02
     16.50    9.301732e-02
     16.75    9.253151e-02
     17.00    9.202445e-02
     17.25    9.149859e-02
     17.50    9.096249e-02
     17.75    9.042880e-02
     18.00    8.991222e-02
     18.25    8.942752e-02
     18.50    8.898800e-02
     18.75    8.860433e-02
     19.00    8.828394e-02
     19.25    8.803065e-02
     19.50    8.784481e-02
     19.75    8.772336e-02
     20.00    8.766017e-02
     21.00    8.778378e-02
     22.00    8.800012e-02
     23.00    8.791487e-02
     24.00    8.747912e-02
     25.00    8.675906e-02
     26.00    8.578584e-02
     27.00    8.458080e-02
     28.00    8.321197e-02
     29.00    8.177761e-02
     30.00    8.034521e-02
     31.00    7.891916e-02
     32.00    7.745462e-02
     33.00    7.589238e-02
     34.00    7.419098e-02
     35.00    7.234720e-02
     36.00    7.040526e-02
     37.00    6.845539e-02
     38.00    6.662254e-02
     39.00    6.504477e-02
     40.00    6.383433e-02
