 FDMNES
  energy    <xanes>
    -25.00    5.235733e-04
    -24.00    5.428652e-04
    -23.00    5.634956e-04
    -22.00    5.856049e-04
    -21.00    6.093533e-04
    -20.00    6.349246e-04
    -19.00    6.625309e-04
    -18.00    6.924182e-04
    -17.00    7.248731e-04
    -16.00    7.602316e-04
    -15.00    7.988907e-04
    -14.00    8.413218e-04
    -13.00    8.880898e-04
    -12.00    9.398771e-04
    -11.00    9.975157e-04
    -10.00    1.062030e-03
     -9.00    1.134699e-03
     -8.00    1.217133e-03
     -7.00    1.311398e-03
     -6.00    1.420185e-03
     -5.00    1.547066e-03
     -4.00    1.696895e-03
     -3.00    1.876446e-03
     -2.00    2.095491e-03
     -1.00    2.368719e-03
      0.00    2.719424e-03
      1.00    3.187337e-03
      2.00    3.847825e-03
      3.00    4.870559e-03
      4.00    6.775629e-03
      5.00    1.175309e-02
      5.20    1.331520e-02
      5.40    1.491924e-02
      5.60    1.653498e-02
      5.80    1.818869e-02
      6.00    1.992528e-02
      6.20    2.179073e-02
      6.40    2.382882e-02
      6.60    2.608203e-02
      6.80    2.859282e-02
      7.00    3.140379e-02
      7.20    3.455618e-02
      7.40    3.808565e-02
      7.60    4.201466e-02
      7.80    4.634113e-02
      8.00    5.102514e-02
      8.20    5.598005e-02
      8.40    6.107776e-02
      8.60    6.617434e-02
      8.80    7.114921e-02
      9.00    7.593683e-02
      9.20    8.053121e-02
      9.40    8.496175e-02
      9.60    8.925649e-02
      9.80    9.341039e-02
     10.00    9.736856e-02
     10.25    1.018801e-01
     10.50    1.056620e-01
     10.75    1.084775e-01
     11.00    1.102062e-01
     11.25    1.108911e-01
     11.50    1.107174e-01
     11.75    1.099406e-01
     12.00    1.088112e-01
     12.25    1.075276e-01
     12.50    1.062219e-01
     12.75    1.049683e-01
     13.00    1.038018e-01
     13.25    1.027362e-01
     13.50    1.017791e-01
     13.75    1.009384e-01
     14.00    1.002241e-01
     14.25    9.964694e-02
     14.50    9.921496e-02
     14.75    9.893065e-02
     15.00    9.878901e-02
     15.25    9.877721e-02
     15.50    9.887535e-02
     15.75    9.905802e-02
     16.00    9.929600e-02
     16.25    9.955803e-02
     16.50    9.981250e-02
     16.75    1.000290e-01
     17.00    1.001801e-01
     17.25    1.002426e-01
     17.50    1.001997e-01
     17.75    1.000422e-01
     18.00    9.976963e-02
     18.25    9.939013e-02
     18.50    9.892001e-02
     18.75    9.838185e-02
     19.00    9.780226e-02
     19.25    9.720931e-02
     19.50    9.663008e-02
     19.75    9.608863e-02
     20.00    9.560498e-02
     21.00    9.452062e-02
     22.00    9.503316e-02
     23.00    9.679925e-02
     24.00    9.898077e-02
     25.00    1.005709e-01
     26.00    1.007816e-01
     27.00    9.939598e-02
     28.00    9.679490e-02
     29.00    9.362273e-02
     30.00    9.042847e-02
     31.00    8.752183e-02
     32.00    8.500106e-02
     33.00    8.283266e-02
     34.00    8.092109e-02
     35.00    7.915484e-02
     36.00    7.743535e-02
     37.00    7.570325e-02
     38.00    7.396708e-02
     39.00    7.232674e-02
     40.00    7.096309e-02
