 FDMNES
  energy    <xanes>
    -25.00    5.213026e-04
    -24.00    5.408425e-04
    -23.00    5.617598e-04
    -22.00    5.842005e-04
    -21.00    6.083322e-04
    -20.00    6.343474e-04
    -19.00    6.624685e-04
    -18.00    6.929537e-04
    -17.00    7.261047e-04
    -16.00    7.622760e-04
    -15.00    8.018867e-04
    -14.00    8.454365e-04
    -13.00    8.935252e-04
    -12.00    9.468790e-04
    -11.00    1.006386e-03
    -10.00    1.073144e-03
     -9.00    1.148526e-03
     -8.00    1.234269e-03
     -7.00    1.332609e-03
     -6.00    1.446473e-03
     -5.00    1.579767e-03
     -4.00    1.737830e-03
     -3.00    1.928170e-03
     -2.00    2.161713e-03
     -1.00    2.455077e-03
      0.00    2.835025e-03
      1.00    3.348195e-03
      2.00    4.085932e-03
      3.00    5.264248e-03
      4.00    7.597082e-03
      5.00    1.423877e-02
      5.20    1.625839e-02
      5.40    1.819736e-02
      5.60    1.999592e-02
      5.80    2.169978e-02
      6.00    2.338876e-02
      6.20    2.514304e-02
      6.40    2.703482e-02
      6.60    2.912746e-02
      6.80    3.147617e-02
      7.00    3.412879e-02
      7.20    3.712521e-02
      7.40    4.049425e-02
      7.60    4.424840e-02
      7.80    4.837917e-02
      8.00    5.285706e-02
      8.20    5.763893e-02
      8.40    6.268057e-02
      8.60    6.794727e-02
      8.80    7.341594e-02
      9.00    7.906935e-02
      9.20    8.488572e-02
      9.40    9.082484e-02
      9.60    9.681147e-02
      9.80    1.027215e-01
     10.00    1.083783e-01
     10.25    1.147594e-01
     10.50    1.199589e-01
     10.75    1.236183e-01
     11.00    1.255577e-01
     11.25    1.258073e-01
     11.50    1.245786e-01
     11.75    1.222042e-01
     12.00    1.190678e-01
     12.25    1.155414e-01
     12.50    1.119410e-01
     12.75    1.085079e-01
     13.00    1.054093e-01
     13.25    1.027479e-01
     13.50    1.005750e-01
     13.75    9.890344e-02
     14.00    9.771906e-02
     14.25    9.698845e-02
     14.50    9.666424e-02
     14.75    9.668856e-02
     15.00    9.699550e-02
     15.25    9.751325e-02
     15.50    9.816644e-02
     15.75    9.887881e-02
     16.00    9.957676e-02
     16.25    1.001935e-01
     16.50    1.006732e-01
     16.75    1.009755e-01
     17.00    1.010777e-01
     17.25    1.009761e-01
     17.50    1.006845e-01
     17.75    1.002305e-01
     18.00    9.965149e-02
     18.25    9.898914e-02
     18.50    9.828511e-02
     18.75    9.757748e-02
     19.00    9.689859e-02
     19.25    9.627388e-02
     19.50    9.572176e-02
     19.75    9.525398e-02
     20.00    9.487651e-02
     21.00    9.425285e-02
     22.00    9.474362e-02
     23.00    9.564100e-02
     24.00    9.610771e-02
     25.00    9.552338e-02
     26.00    9.378547e-02
     27.00    9.126900e-02
     28.00    8.849213e-02
     29.00    8.584516e-02
     30.00    8.352025e-02
     31.00    8.154812e-02
     32.00    7.987374e-02
     33.00    7.840837e-02
     34.00    7.705539e-02
     35.00    7.572576e-02
     36.00    7.435095e-02
     37.00    7.289936e-02
     38.00    7.139791e-02
     39.00    6.995304e-02
     40.00    6.874225e-02
