 FDMNES
  energy    <xanes>
    -25.00    5.332790e-04
    -24.00    5.525715e-04
    -23.00    5.731846e-04
    -22.00    5.952551e-04
    -21.00    6.189394e-04
    -20.00    6.444165e-04
    -19.00    6.718929e-04
    -18.00    7.016075e-04
    -17.00    7.338386e-04
    -16.00    7.689119e-04
    -15.00    8.072119e-04
    -14.00    8.491945e-04
    -13.00    8.954054e-04
    -12.00    9.465029e-04
    -11.00    1.003289e-03
    -10.00    1.066750e-03
     -9.00    1.138114e-03
     -8.00    1.218929e-03
     -7.00    1.311180e-03
     -6.00    1.417447e-03
     -5.00    1.541160e-03
     -4.00    1.686984e-03
     -3.00    1.861441e-03
     -2.00    2.073979e-03
     -1.00    2.338897e-03
      0.00    2.679117e-03
      1.00    3.134445e-03
      2.00    3.782638e-03
      3.00    4.807237e-03
      4.00    6.813102e-03
      5.00    1.248330e-02
      5.20    1.423517e-02
      5.40    1.595031e-02
      5.60    1.757644e-02
      5.80    1.914117e-02
      6.00    2.069531e-02
      6.20    2.228693e-02
      6.40    2.395657e-02
      6.60    2.573889e-02
      6.80    2.766515e-02
      7.00    2.976474e-02
      7.20    3.206540e-02
      7.40    3.459209e-02
      7.60    3.736449e-02
      7.80    4.039384e-02
      8.00    4.367925e-02
      8.20    4.720511e-02
      8.40    5.094092e-02
      8.60    5.484535e-02
      8.80    5.887504e-02
      9.00    6.299568e-02
      9.20    6.719013e-02
      9.40    7.145878e-02
      9.60    7.581061e-02
      9.80    8.024881e-02
     10.00    8.475678e-02
     10.25    9.041717e-02
     10.50    9.595199e-02
     10.75    1.011215e-01
     11.00    1.056288e-01
     11.25    1.091867e-01
     11.50    1.116011e-01
     11.75    1.128233e-01
     12.00    1.129521e-01
     12.25    1.121880e-01
     12.50    1.107710e-01
     12.75    1.089323e-01
     13.00    1.068712e-01
     13.25    1.047497e-01
     13.50    1.026945e-01
     13.75    1.008008e-01
     14.00    9.913672e-02
     14.25    9.774812e-02
     14.50    9.666221e-02
     14.75    9.589052e-02
     15.00    9.543119e-02
     15.25    9.527093e-02
     15.50    9.538672e-02
     15.75    9.574748e-02
     16.00    9.631558e-02
     16.25    9.704841e-02
     16.50    9.789996e-02
     16.75    9.882263e-02
     17.00    9.976919e-02
     17.25    1.006949e-01
     17.50    1.015600e-01
     17.75    1.023312e-01
     18.00    1.029841e-01
     18.25    1.035038e-01
     18.50    1.038849e-01
     18.75    1.041313e-01
     19.00    1.042542e-01
     19.25    1.042706e-01
     19.50    1.042005e-01
     19.75    1.040652e-01
     20.00    1.038854e-01
     21.00    1.030897e-01
     22.00    1.027139e-01
     23.00    1.027968e-01
     24.00    1.028196e-01
     25.00    1.021461e-01
     26.00    1.004544e-01
     27.00    9.791029e-02
     28.00    9.493786e-02
     29.00    9.195819e-02
     30.00    8.925681e-02
     31.00    8.696149e-02
     32.00    8.507647e-02
     33.00    8.352828e-02
     34.00    8.220445e-02
     35.00    8.098177e-02
     36.00    7.975041e-02
     37.00    7.843853e-02
     38.00    7.703948e-02
     39.00    7.564197e-02
     40.00    7.443608e-02
