 FDMNES
  energy    <xanes>
    -25.00    5.218350e-04
    -24.00    5.420905e-04
    -23.00    5.638170e-04
    -22.00    5.871749e-04
    -21.00    6.123484e-04
    -20.00    6.395495e-04
    -19.00    6.690244e-04
    -18.00    7.010597e-04
    -17.00    7.359911e-04
    -16.00    7.742148e-04
    -15.00    8.162009e-04
    -14.00    8.625119e-04
    -13.00    9.138255e-04
    -12.00    9.709663e-04
    -11.00    1.034947e-03
    -10.00    1.107023e-03
     -9.00    1.188774e-03
     -8.00    1.282208e-03
     -7.00    1.389922e-03
     -6.00    1.515328e-03
     -5.00    1.663008e-03
     -4.00    1.839246e-03
     -3.00    2.052920e-03
     -2.00    2.316993e-03
     -1.00    2.651217e-03
      0.00    3.087400e-03
      1.00    3.680759e-03
      2.00    4.538359e-03
      3.00    5.908314e-03
      4.00    8.582437e-03
      5.00    1.599979e-02
      5.20    1.831752e-02
      5.40    2.062411e-02
      5.60    2.284604e-02
      5.80    2.501427e-02
      6.00    2.720199e-02
      6.20    2.949168e-02
      6.40    3.196502e-02
      6.60    3.470046e-02
      6.80    3.777204e-02
      7.00    4.124699e-02
      7.20    4.518033e-02
      7.40    4.960636e-02
      7.60    5.453258e-02
      7.80    5.994742e-02
      8.00    6.584758e-02
      8.20    7.226932e-02
      8.40    7.929450e-02
      8.60    8.701843e-02
      8.80    9.549568e-02
      9.00    1.046868e-01
      9.20    1.144160e-01
      9.40    1.243400e-01
      9.60    1.339473e-01
      9.80    1.426114e-01
     10.00    1.497024e-01
     10.25    1.556189e-01
     10.50    1.578959e-01
     10.75    1.567803e-01
     11.00    1.529967e-01
     11.25    1.474329e-01
     11.50    1.408965e-01
     11.75    1.340117e-01
     12.00    1.272145e-01
     12.25    1.207870e-01
     12.50    1.148967e-01
     12.75    1.096312e-01
     13.00    1.050256e-01
     13.25    1.010806e-01
     13.50    9.777266e-02
     13.75    9.506108e-02
     14.00    9.289520e-02
     14.25    9.122065e-02
     14.50    8.998265e-02
     14.75    8.912701e-02
     15.00    8.859991e-02
     15.25    8.834742e-02
     15.50    8.831529e-02
     15.75    8.844933e-02
     16.00    8.869659e-02
     16.25    8.900735e-02
     16.50    8.933750e-02
     16.75    8.965108e-02
     17.00    8.992218e-02
     17.25    9.013585e-02
     17.50    9.028773e-02
     17.75    9.038236e-02
     18.00    9.043070e-02
     18.25    9.044728e-02
     18.50    9.044752e-02
     18.75    9.044563e-02
     19.00    9.045312e-02
     19.25    9.047818e-02
     19.50    9.052553e-02
     19.75    9.059665e-02
     20.00    9.069012e-02
     21.00    9.118147e-02
     22.00    9.151929e-02
     23.00    9.131140e-02
     24.00    9.039395e-02
     25.00    8.887639e-02
     26.00    8.698842e-02
     27.00    8.497304e-02
     28.00    8.305528e-02
     29.00    8.138867e-02
     30.00    8.000847e-02
     31.00    7.884074e-02
     32.00    7.775084e-02
     33.00    7.659596e-02
     34.00    7.526364e-02
     35.00    7.369568e-02
     36.00    7.190517e-02
     37.00    6.998652e-02
     38.00    6.810654e-02
     39.00    6.646091e-02
     40.00    6.519971e-02
