 FDMNES
  energy    <xanes>
    -25.00    5.293427e-04
    -24.00    5.484339e-04
    -23.00    5.688271e-04
    -22.00    5.906569e-04
    -21.00    6.140768e-04
    -20.00    6.392625e-04
    -19.00    6.664165e-04
    -18.00    6.957732e-04
    -17.00    7.276053e-04
    -16.00    7.622319e-04
    -15.00    8.000293e-04
    -14.00    8.414435e-04
    -13.00    8.870082e-04
    -12.00    9.373665e-04
    -11.00    9.933011e-04
    -10.00    1.055774e-03
     -9.00    1.125983e-03
     -8.00    1.205436e-03
     -7.00    1.296061e-03
     -6.00    1.400368e-03
     -5.00    1.521685e-03
     -4.00    1.664532e-03
     -3.00    1.835226e-03
     -2.00    2.042897e-03
     -1.00    2.301342e-03
      0.00    2.632646e-03
      1.00    3.075104e-03
      2.00    3.703453e-03
      3.00    4.694284e-03
      4.00    6.632626e-03
      5.00    1.210559e-02
      5.20    1.376466e-02
      5.40    1.536271e-02
      5.60    1.686016e-02
      5.80    1.829912e-02
      6.00    1.973971e-02
      6.20    2.123226e-02
      6.40    2.281295e-02
      6.60    2.450623e-02
      6.80    2.632843e-02
      7.00    2.829176e-02
      7.20    3.040892e-02
      7.40    3.269795e-02
      7.60    3.518590e-02
      7.80    3.790952e-02
      8.00    4.091223e-02
      8.20    4.423805e-02
      8.40    4.792373e-02
      8.60    5.199105e-02
      8.80    5.644051e-02
      9.00    6.124707e-02
      9.20    6.635778e-02
      9.40    7.169094e-02
      9.60    7.713633e-02
      9.80    8.255663e-02
     10.00    8.778994e-02
     10.25    9.379155e-02
     10.50    9.885418e-02
     10.75    1.026717e-01
     11.00    1.050785e-01
     11.25    1.061046e-01
     11.50    1.059690e-01
     11.75    1.050061e-01
     12.00    1.035707e-01
     12.25    1.019620e-01
     12.50    1.003885e-01
     12.75    9.897273e-02
     13.00    9.777520e-02
     13.25    9.681940e-02
     13.50    9.610940e-02
     13.75    9.564084e-02
     14.00    9.540666e-02
     14.25    9.539912e-02
     14.50    9.560954e-02
     14.75    9.602717e-02
     15.00    9.663776e-02
     15.25    9.742217e-02
     15.50    9.835534e-02
     15.75    9.940559e-02
     16.00    1.005345e-01
     16.25    1.016974e-01
     16.50    1.028450e-01
     16.75    1.039255e-01
     17.00    1.048886e-01
     17.25    1.056894e-01
     17.50    1.062925e-01
     17.75    1.066757e-01
     18.00    1.068323e-01
     18.25    1.067708e-01
     18.50    1.065133e-01
     18.75    1.060921e-01
     19.00    1.055456e-01
     19.25    1.049140e-01
     19.50    1.042353e-01
     19.75    1.035433e-01
     20.00    1.028659e-01
     21.00    1.006946e-01
     22.00    9.981987e-02
     23.00    1.000918e-01
     24.00    1.008766e-01
     25.00    1.014000e-01
     26.00    1.010398e-01
     27.00    9.955496e-02
     28.00    9.712831e-02
     29.00    9.422319e-02
     30.00    9.133214e-02
     31.00    8.872719e-02
     32.00    8.647887e-02
     33.00    8.455127e-02
     34.00    8.285946e-02
     35.00    8.130585e-02
     36.00    7.980422e-02
     37.00    7.829867e-02
     38.00    7.678437e-02
     39.00    7.533441e-02
     40.00    7.411001e-02
