 FDMNES
  energy    <xanes>
    -25.00    5.381318e-04
    -24.00    5.580178e-04
    -23.00    5.792966e-04
    -22.00    6.021160e-04
    -21.00    6.266453e-04
    -20.00    6.530791e-04
    -19.00    6.816425e-04
    -18.00    7.125968e-04
    -17.00    7.462479e-04
    -16.00    7.829551e-04
    -15.00    8.231440e-04
    -14.00    8.673226e-04
    -13.00    9.161012e-04
    -12.00    9.702209e-04
    -11.00    1.030589e-03
    -10.00    1.098330e-03
     -9.00    1.174854e-03
     -8.00    1.261953e-03
     -7.00    1.361941e-03
     -6.00    1.477860e-03
     -5.00    1.613798e-03
     -4.00    1.775378e-03
     -3.00    1.970575e-03
     -2.00    2.211115e-03
     -1.00    2.515064e-03
      0.00    2.911975e-03
      1.00    3.454382e-03
      2.00    4.247728e-03
      3.00    5.548873e-03
      4.00    8.234928e-03
      5.00    1.626292e-02
      5.20    1.870622e-02
      5.40    2.100648e-02
      5.60    2.308295e-02
      5.80    2.500946e-02
      6.00    2.691245e-02
      6.20    2.890993e-02
      6.40    3.109272e-02
      6.60    3.352655e-02
      6.80    3.625968e-02
      7.00    3.932701e-02
      7.20    4.274820e-02
      7.40    4.652146e-02
      7.60    5.061729e-02
      7.80    5.497755e-02
      8.00    5.952307e-02
      8.20    6.416800e-02
      8.40    6.883407e-02
      8.60    7.345831e-02
      8.80    7.799135e-02
      9.00    8.238820e-02
      9.20    8.659777e-02
      9.40    9.055784e-02
      9.60    9.419842e-02
      9.80    9.745275e-02
     10.00    1.002709e-01
     10.25    1.031479e-01
     10.50    1.053292e-01
     10.75    1.068950e-01
     11.00    1.079560e-01
     11.25    1.086185e-01
     11.50    1.089594e-01
     11.75    1.090187e-01
     12.00    1.088062e-01
     12.25    1.083188e-01
     12.50    1.075595e-01
     12.75    1.065507e-01
     13.00    1.053394e-01
     13.25    1.039952e-01
     13.50    1.026006e-01
     13.75    1.012371e-01
     14.00    9.997373e-02
     14.25    9.886188e-02
     14.50    9.793480e-02
     14.75    9.720893e-02
     15.00    9.668621e-02
     15.25    9.635637e-02
     15.50    9.619919e-02
     15.75    9.618673e-02
     16.00    9.628574e-02
     16.25    9.646047e-02
     16.50    9.667574e-02
     16.75    9.689999e-02
     17.00    9.710792e-02
     17.25    9.728231e-02
     17.50    9.741467e-02
     17.75    9.750471e-02
     18.00    9.755875e-02
     18.25    9.758756e-02
     18.50    9.760394e-02
     18.75    9.762059e-02
     19.00    9.764848e-02
     19.25    9.769577e-02
     19.50    9.776736e-02
     19.75    9.786475e-02
     20.00    9.798624e-02
     21.00    9.858575e-02
     22.00    9.896496e-02
     23.00    9.874100e-02
     24.00    9.789522e-02
     25.00    9.662152e-02
     26.00    9.506933e-02
     27.00    9.328924e-02
     28.00    9.132171e-02
     29.00    8.926733e-02
     30.00    8.727968e-02
     31.00    8.548863e-02
     32.00    8.392023e-02
     33.00    8.252461e-02
     34.00    8.122856e-02
     35.00    7.996293e-02
     36.00    7.867332e-02
     37.00    7.732592e-02
     38.00    7.592496e-02
     39.00    7.454917e-02
     40.00    7.337167e-02
