 FDMNES
  energy    <xanes>
    -25.00    5.403997e-04
    -24.00    5.598942e-04
    -23.00    5.807250e-04
    -22.00    6.030313e-04
    -21.00    6.269719e-04
    -20.00    6.527292e-04
    -19.00    6.805133e-04
    -18.00    7.105680e-04
    -17.00    7.431771e-04
    -16.00    7.786737e-04
    -15.00    8.174509e-04
    -14.00    8.599762e-04
    -13.00    9.068096e-04
    -12.00    9.586284e-04
    -11.00    1.016259e-03
    -10.00    1.080720e-03
     -9.00    1.153286e-03
     -8.00    1.235565e-03
     -7.00    1.329628e-03
     -6.00    1.438180e-03
     -5.00    1.564836e-03
     -4.00    1.714539e-03
     -3.00    1.894258e-03
     -2.00    2.114170e-03
     -1.00    2.389839e-03
      0.00    2.746536e-03
      1.00    3.228801e-03
      2.00    3.925114e-03
      3.00    5.047911e-03
      4.00    7.305120e-03
      5.00    1.388648e-02
      5.20    1.599515e-02
      5.40    1.812215e-02
      5.60    2.019969e-02
      5.80    2.223423e-02
      6.00    2.424937e-02
      6.20    2.626048e-02
      6.40    2.826756e-02
      6.60    3.025687e-02
      6.80    3.221789e-02
      7.00    3.417192e-02
      7.20    3.618776e-02
      7.40    3.836625e-02
      7.60    4.080642e-02
      7.80    4.357808e-02
      8.00    4.671081e-02
      8.20    5.019439e-02
      8.40    5.398500e-02
      8.60    5.801591e-02
      8.80    6.221311e-02
      9.00    6.651264e-02
      9.20    7.087128e-02
      9.40    7.526213e-02
      9.60    7.965454e-02
      9.80    8.398856e-02
     10.00    8.815796e-02
     10.25    9.290432e-02
     10.50    9.681800e-02
     10.75    9.962903e-02
     11.00    1.012445e-01
     11.25    1.017816e-01
     11.50    1.015085e-01
     11.75    1.007405e-01
     12.00    9.975312e-02
     12.25    9.874281e-02
     12.50    9.782845e-02
     12.75    9.707178e-02
     13.00    9.649919e-02
     13.25    9.611749e-02
     13.50    9.592400e-02
     13.75    9.591269e-02
     14.00    9.607695e-02
     14.25    9.640962e-02
     14.50    9.690192e-02
     14.75    9.754210e-02
     15.00    9.831431e-02
     15.25    9.919779e-02
     15.50    1.001667e-01
     15.75    1.011905e-01
     16.00    1.022348e-01
     16.25    1.032626e-01
     16.50    1.042365e-01
     16.75    1.051209e-01
     17.00    1.058842e-01
     17.25    1.065018e-01
     17.50    1.069579e-01
     17.75    1.072465e-01
     18.00    1.073720e-01
     18.25    1.073483e-01
     18.50    1.071968e-01
     18.75    1.069444e-01
     19.00    1.066204e-01
     19.25    1.062541e-01
     19.50    1.058725e-01
     19.75    1.054986e-01
     20.00    1.051500e-01
     21.00    1.041975e-01
     22.00    1.039205e-01
     23.00    1.036810e-01
     24.00    1.027206e-01
     25.00    1.007180e-01
     26.00    9.790638e-02
     27.00    9.477995e-02
     28.00    9.176357e-02
     29.00    8.909323e-02
     30.00    8.684888e-02
     31.00    8.501706e-02
     32.00    8.353977e-02
     33.00    8.234114e-02
     34.00    8.133103e-02
     35.00    8.042019e-02
     36.00    7.953166e-02
     37.00    7.860803e-02
     38.00    7.762792e-02
     39.00    7.663663e-02
     40.00    7.576688e-02
