 FDMNES
  energy    <xanes>
    -25.00    5.341029e-04
    -24.00    5.538736e-04
    -23.00    5.750310e-04
    -22.00    5.977225e-04
    -21.00    6.221166e-04
    -20.00    6.484074e-04
    -19.00    6.768192e-04
    -18.00    7.076126e-04
    -17.00    7.410923e-04
    -16.00    7.776166e-04
    -15.00    8.176097e-04
    -14.00    8.615776e-04
    -13.00    9.101288e-04
    -12.00    9.640014e-04
    -11.00    1.024099e-03
    -10.00    1.091541e-03
     -9.00    1.167730e-03
     -8.00    1.254449e-03
     -7.00    1.353995e-03
     -6.00    1.469388e-03
     -5.00    1.604677e-03
     -4.00    1.765423e-03
     -3.00    1.959492e-03
     -2.00    2.198421e-03
     -1.00    2.499907e-03
      0.00    2.892773e-03
      1.00    3.427968e-03
      2.00    4.207124e-03
      3.00    5.476513e-03
      4.00    8.076070e-03
      5.00    1.575088e-02
      5.20    1.802636e-02
      5.40    2.014066e-02
      5.60    2.205093e-02
      5.80    2.385104e-02
      6.00    2.565988e-02
      6.20    2.757238e-02
      6.40    2.965239e-02
      6.60    3.193724e-02
      6.80    3.444370e-02
      7.00    3.717649e-02
      7.20    4.014180e-02
      7.40    4.336375e-02
      7.60    4.689441e-02
      7.80    5.080706e-02
      8.00    5.517321e-02
      8.20    6.003478e-02
      8.40    6.538457e-02
      8.60    7.116218e-02
      8.80    7.726466e-02
      9.00    8.356432e-02
      9.20    8.992066e-02
      9.40    9.617730e-02
      9.60    1.021501e-01
      9.80    1.076253e-01
     10.00    1.123767e-01
     10.25    1.169910e-01
     10.50    1.198992e-01
     10.75    1.210721e-01
     11.00    1.207085e-01
     11.25    1.191506e-01
     11.50    1.167822e-01
     11.75    1.139532e-01
     12.00    1.109443e-01
     12.25    1.079601e-01
     12.50    1.051368e-01
     12.75    1.025583e-01
     13.00    1.002723e-01
     13.25    9.830178e-02
     13.50    9.665338e-02
     13.75    9.532126e-02
     14.00    9.429072e-02
     14.25    9.354082e-02
     14.50    9.304640e-02
     14.75    9.277932e-02
     15.00    9.270924e-02
     15.25    9.280405e-02
     15.50    9.303010e-02
     15.75    9.335245e-02
     16.00    9.373536e-02
     16.25    9.414316e-02
     16.50    9.454156e-02
     16.75    9.489932e-02
     17.00    9.519014e-02
     17.25    9.539439e-02
     17.50    9.550044e-02
     17.75    9.550526e-02
     18.00    9.541407e-02
     18.25    9.523924e-02
     18.50    9.499854e-02
     18.75    9.471308e-02
     19.00    9.440516e-02
     19.25    9.409645e-02
     19.50    9.380645e-02
     19.75    9.355144e-02
     20.00    9.334399e-02
     21.00    9.312874e-02
     22.00    9.391320e-02
     23.00    9.526686e-02
     24.00    9.648219e-02
     25.00    9.691599e-02
     26.00    9.630142e-02
     27.00    9.480776e-02
     28.00    9.279989e-02
     29.00    9.060215e-02
     30.00    8.843686e-02
     31.00    8.643226e-02
     32.00    8.461826e-02
     33.00    8.296118e-02
     34.00    8.140037e-02
     35.00    7.987122e-02
     36.00    7.832645e-02
     37.00    7.675632e-02
     38.00    7.520443e-02
     39.00    7.377438e-02
     40.00    7.261177e-02
