 FDMNES
  energy    <xanes>
    -25.00    5.081956e-04
    -24.00    5.274278e-04
    -23.00    5.480171e-04
    -22.00    5.701074e-04
    -21.00    5.938632e-04
    -20.00    6.194734e-04
    -19.00    6.471562e-04
    -18.00    6.771648e-04
    -17.00    7.097947e-04
    -16.00    7.453930e-04
    -15.00    7.843696e-04
    -14.00    8.272128e-04
    -13.00    8.745079e-04
    -12.00    9.269633e-04
    -11.00    9.854441e-04
    -10.00    1.051018e-03
     -9.00    1.125017e-03
     -8.00    1.209128e-03
     -7.00    1.305515e-03
     -6.00    1.417005e-03
     -5.00    1.547363e-03
     -4.00    1.701720e-03
     -3.00    1.887269e-03
     -2.00    2.114434e-03
     -1.00    2.398974e-03
      0.00    2.766071e-03
      1.00    3.259081e-03
      2.00    3.961279e-03
      3.00    5.063175e-03
      4.00    7.160073e-03
      5.00    1.279533e-02
      5.20    1.457766e-02
      5.40    1.640964e-02
      5.60    1.826012e-02
      5.80    2.016140e-02
      6.00    2.216147e-02
      6.20    2.430194e-02
      6.40    2.661347e-02
      6.60    2.911654e-02
      6.80    3.182457e-02
      7.00    3.474895e-02
      7.20    3.790323e-02
      7.40    4.130342e-02
      7.60    4.496381e-02
      7.80    4.889190e-02
      8.00    5.308485e-02
      8.20    5.752892e-02
      8.40    6.220161e-02
      8.60    6.707627e-02
      8.80    7.212778e-02
      9.00    7.733397e-02
      9.20    8.266636e-02
      9.40    8.806884e-02
      9.60    9.343317e-02
      9.80    9.858571e-02
     10.00    1.032963e-01
     10.25    1.081793e-01
     10.50    1.115662e-01
     10.75    1.132827e-01
     11.00    1.134628e-01
     11.25    1.124864e-01
     11.50    1.108323e-01
     11.75    1.089377e-01
     12.00    1.071194e-01
     12.25    1.055603e-01
     12.50    1.043355e-01
     12.75    1.034488e-01
     13.00    1.028646e-01
     13.25    1.025309e-01
     13.50    1.023955e-01
     13.75    1.024141e-01
     14.00    1.025534e-01
     14.25    1.027882e-01
     14.50    1.030964e-01
     14.75    1.034553e-01
     15.00    1.038395e-01
     15.25    1.042205e-01
     15.50    1.045678e-01
     15.75    1.048508e-01
     16.00    1.050408e-01
     16.25    1.051134e-01
     16.50    1.050511e-01
     16.75    1.048449e-01
     17.00    1.044954e-01
     17.25    1.040137e-01
     17.50    1.034199e-01
     17.75    1.027415e-01
     18.00    1.020108e-01
     18.25    1.012618e-01
     18.50    1.005272e-01
     18.75    9.983617e-02
     19.00    9.921290e-02
     19.25    9.867549e-02
     19.50    9.823589e-02
     19.75    9.790011e-02
     20.00    9.766877e-02
     21.00    9.766241e-02
     22.00    9.859482e-02
     23.00    9.959632e-02
     24.00    9.986948e-02
     25.00    9.891529e-02
     26.00    9.665967e-02
     27.00    9.346824e-02
     28.00    8.995756e-02
     29.00    8.663517e-02
     30.00    8.375522e-02
     31.00    8.135708e-02
     32.00    7.935458e-02
     33.00    7.761155e-02
     34.00    7.598509e-02
     35.00    7.435034e-02
     36.00    7.261991e-02
     37.00    7.076317e-02
     38.00    6.882742e-02
     39.00    6.696009e-02
     40.00    6.539555e-02
