 FDMNES
  energy    <xanes>
    -25.00    5.183768e-04
    -24.00    5.380830e-04
    -23.00    5.591938e-04
    -22.00    5.818598e-04
    -21.00    6.062538e-04
    -20.00    6.325742e-04
    -19.00    6.610512e-04
    -18.00    6.919518e-04
    -17.00    7.255887e-04
    -16.00    7.623299e-04
    -15.00    8.026112e-04
    -14.00    8.469527e-04
    -13.00    8.959802e-04
    -12.00    9.504528e-04
    -11.00    1.011301e-03
    -10.00    1.079676e-03
     -9.00    1.157023e-03
     -8.00    1.245174e-03
     -7.00    1.346494e-03
     -6.00    1.464085e-03
     -5.00    1.602101e-03
     -4.00    1.766236e-03
     -3.00    1.964517e-03
     -2.00    2.208658e-03
     -1.00    2.516505e-03
      0.00    2.916800e-03
      1.00    3.459495e-03
      2.00    4.241554e-03
      3.00    5.487621e-03
      4.00    7.910796e-03
      5.00    1.457553e-02
      5.20    1.666707e-02
      5.40    1.879206e-02
      5.60    2.091630e-02
      5.80    2.308038e-02
      6.00    2.533809e-02
      6.20    2.773578e-02
      6.40    3.031783e-02
      6.60    3.313606e-02
      6.80    3.625096e-02
      7.00    3.972204e-02
      7.20    4.358998e-02
      7.40    4.785576e-02
      7.60    5.246464e-02
      7.80    5.730959e-02
      8.00    6.226841e-02
      8.20    6.726652e-02
      8.40    7.232272e-02
      8.60    7.753593e-02
      8.80    8.302080e-02
      9.00    8.883817e-02
      9.20    9.495429e-02
      9.40    1.012282e-01
      9.60    1.074133e-01
      9.80    1.131769e-01
     10.00    1.181522e-01
     10.25    1.227764e-01
     10.50    1.252969e-01
     10.75    1.257328e-01
     11.00    1.244455e-01
     11.25    1.219657e-01
     11.50    1.188161e-01
     11.75    1.154129e-01
     12.00    1.120455e-01
     12.25    1.088992e-01
     12.50    1.060832e-01
     12.75    1.036529e-01
     13.00    1.016266e-01
     13.25    9.999800e-02
     13.50    9.874542e-02
     13.75    9.783741e-02
     14.00    9.723664e-02
     14.25    9.690223e-02
     14.50    9.679077e-02
     14.75    9.685692e-02
     15.00    9.705382e-02
     15.25    9.733397e-02
     15.50    9.765049e-02
     15.75    9.795912e-02
     16.00    9.822044e-02
     16.25    9.840225e-02
     16.50    9.848163e-02
     16.75    9.844637e-02
     17.00    9.829524e-02
     17.25    9.803723e-02
     17.50    9.768964e-02
     17.75    9.727546e-02
     18.00    9.682058e-02
     18.25    9.635111e-02
     18.50    9.589126e-02
     18.75    9.546197e-02
     19.00    9.508003e-02
     19.25    9.475782e-02
     19.50    9.450342e-02
     19.75    9.432075e-02
     20.00    9.421003e-02
     21.00    9.438894e-02
     22.00    9.514914e-02
     23.00    9.581357e-02
     24.00    9.578845e-02
     25.00    9.478277e-02
     26.00    9.288894e-02
     27.00    9.046178e-02
     28.00    8.789972e-02
     29.00    8.548142e-02
     30.00    8.332355e-02
     31.00    8.141954e-02
     32.00    7.969762e-02
     33.00    7.806663e-02
     34.00    7.644551e-02
     35.00    7.478112e-02
     36.00    7.305850e-02
     37.00    7.130440e-02
     38.00    6.958647e-02
     39.00    6.801609e-02
     40.00    6.674192e-02
