 FDMNES
  energy    <xanes>
    -25.00    5.396888e-04
    -24.00    5.591985e-04
    -23.00    5.800431e-04
    -22.00    6.023611e-04
    -21.00    6.263101e-04
    -20.00    6.520714e-04
    -19.00    6.798532e-04
    -18.00    7.098971e-04
    -17.00    7.424839e-04
    -16.00    7.779427e-04
    -15.00    8.166615e-04
    -14.00    8.591006e-04
    -13.00    9.058106e-04
    -12.00    9.574557e-04
    -11.00    1.014844e-03
    -10.00    1.078971e-03
     -9.00    1.151075e-03
     -8.00    1.232714e-03
     -7.00    1.325887e-03
     -6.00    1.433191e-03
     -5.00    1.558078e-03
     -4.00    1.705236e-03
     -3.00    1.881224e-03
     -2.00    2.095537e-03
     -1.00    2.362551e-03
      0.00    2.705341e-03
      1.00    3.164090e-03
      2.00    3.817741e-03
      3.00    4.854682e-03
      4.00    6.907155e-03
      5.00    1.281815e-02
      5.20    1.463067e-02
      5.40    1.637211e-02
      5.60    1.798329e-02
      5.80    1.949736e-02
      6.00    2.096580e-02
      6.20    2.242314e-02
      6.40    2.389174e-02
      6.60    2.540140e-02
      6.80    2.699946e-02
      7.00    2.874396e-02
      7.20    3.068958e-02
      7.40    3.287841e-02
      7.60    3.533773e-02
      7.80    3.808204e-02
      8.00    4.111679e-02
      8.20    4.444314e-02
      8.40    4.806306e-02
      8.60    5.198249e-02
      8.80    5.621030e-02
      9.00    6.075213e-02
      9.20    6.560125e-02
      9.40    7.072989e-02
      9.60    7.608358e-02
      9.80    8.157918e-02
     10.00    8.710513e-02
     10.25    9.384169e-02
     10.50    1.000904e-01
     10.75    1.055230e-01
     11.00    1.098717e-01
     11.25    1.130009e-01
     11.50    1.149317e-01
     11.75    1.158098e-01
     12.00    1.158425e-01
     12.25    1.152387e-01
     12.50    1.141757e-01
     12.75    1.127938e-01
     13.00    1.112064e-01
     13.25    1.095116e-01
     13.50    1.077968e-01
     13.75    1.061405e-01
     14.00    1.046094e-01
     14.25    1.032558e-01
     14.50    1.021161e-01
     14.75    1.012094e-01
     15.00    1.005390e-01
     15.25    1.000943e-01
     15.50    9.985339e-02
     15.75    9.978614e-02
     16.00    9.985689e-02
     16.25    1.000274e-01
     16.50    1.002595e-01
     16.75    1.005174e-01
     17.00    1.007701e-01
     17.25    1.009927e-01
     17.50    1.011679e-01
     17.75    1.012866e-01
     18.00    1.013474e-01
     18.25    1.013559e-01
     18.50    1.013233e-01
     18.75    1.012641e-01
     19.00    1.011945e-01
     19.25    1.011303e-01
     19.50    1.010854e-01
     19.75    1.010710e-01
     20.00    1.010945e-01
     21.00    1.016071e-01
     22.00    1.026227e-01
     23.00    1.036552e-01
     24.00    1.041147e-01
     25.00    1.035114e-01
     26.00    1.016470e-01
     27.00    9.875828e-02
     28.00    9.542066e-02
     29.00    9.215925e-02
     30.00    8.931045e-02
     31.00    8.702050e-02
     32.00    8.527055e-02
     33.00    8.393495e-02
     34.00    8.284489e-02
     35.00    8.183589e-02
     36.00    8.077537e-02
     37.00    7.957897e-02
     38.00    7.823154e-02
     39.00    7.682448e-02
     40.00    7.557623e-02
