 FDMNES
  energy    <xanes>
    -25.00    5.233627e-04
    -24.00    5.426054e-04
    -23.00    5.631802e-04
    -22.00    5.852262e-04
    -21.00    6.089023e-04
    -20.00    6.343907e-04
    -19.00    6.619016e-04
    -18.00    6.916784e-04
    -17.00    7.240048e-04
    -16.00    7.592132e-04
    -15.00    7.976955e-04
    -14.00    8.399174e-04
    -13.00    8.864360e-04
    -12.00    9.379238e-04
    -11.00    9.952000e-04
    -10.00    1.059273e-03
     -9.00    1.131396e-03
     -8.00    1.213152e-03
     -7.00    1.306565e-03
     -6.00    1.414267e-03
     -5.00    1.539749e-03
     -4.00    1.687749e-03
     -3.00    1.864874e-03
     -2.00    2.080651e-03
     -1.00    2.349410e-03
      0.00    2.693929e-03
      1.00    3.153282e-03
      2.00    3.802450e-03
      3.00    4.813950e-03
      4.00    6.736808e-03
      5.00    1.194893e-02
      5.20    1.356640e-02
      5.40    1.518408e-02
      5.60    1.676272e-02
      5.80    1.832904e-02
      6.00    1.992832e-02
      6.20    2.160326e-02
      6.40    2.339066e-02
      6.60    2.532276e-02
      6.80    2.742916e-02
      7.00    2.973837e-02
      7.20    3.227881e-02
      7.40    3.507847e-02
      7.60    3.816246e-02
      7.80    4.154821e-02
      8.00    4.523848e-02
      8.20    4.921354e-02
      8.40    5.342596e-02
      8.60    5.780331e-02
      8.80    6.226357e-02
      9.00    6.674092e-02
      9.20    7.120985e-02
      9.40    7.569189e-02
      9.60    8.023862e-02
      9.80    8.489919e-02
     10.00    8.968780e-02
     10.25    9.578354e-02
     10.50    1.017938e-01
     10.75    1.073926e-01
     11.00    1.122188e-01
     11.25    1.159660e-01
     11.50    1.184558e-01
     11.75    1.196688e-01
     12.00    1.197316e-01
     12.25    1.188689e-01
     12.50    1.173417e-01
     12.75    1.153990e-01
     13.00    1.132511e-01
     13.25    1.110610e-01
     13.50    1.089471e-01
     13.75    1.069916e-01
     14.00    1.052474e-01
     14.25    1.037451e-01
     14.50    1.024975e-01
     14.75    1.015048e-01
     15.00    1.007570e-01
     15.25    1.002371e-01
     15.50    9.992161e-02
     15.75    9.978203e-02
     16.00    9.978551e-02
     16.25    9.989561e-02
     16.50    1.000734e-01
     16.75    1.002789e-01
     17.00    1.004732e-01
     17.25    1.006204e-01
     17.50    1.006909e-01
     17.75    1.006634e-01
     18.00    1.005264e-01
     18.25    1.002793e-01
     18.50    9.993140e-02
     18.75    9.950065e-02
     19.00    9.901080e-02
     19.25    9.848871e-02
     19.50    9.796142e-02
     19.75    9.745384e-02
     20.00    9.698727e-02
     21.00    9.583219e-02
     22.00    9.609901e-02
     23.00    9.746823e-02
     24.00    9.909639e-02
     25.00    9.995646e-02
     26.00    9.930328e-02
     27.00    9.711800e-02
     28.00    9.401798e-02
     29.00    9.072974e-02
     30.00    8.772151e-02
     31.00    8.513311e-02
     32.00    8.292918e-02
     33.00    8.102292e-02
     34.00    7.932141e-02
     35.00    7.774293e-02
     36.00    7.622590e-02
     37.00    7.473614e-02
     38.00    7.327693e-02
     39.00    7.191011e-02
     40.00    7.076942e-02
