 FDMNES
  energy    <xanes>
    -25.00    5.291553e-04
    -24.00    5.492349e-04
    -23.00    5.707478e-04
    -22.00    5.938480e-04
    -21.00    6.187122e-04
    -20.00    6.455434e-04
    -19.00    6.745770e-04
    -18.00    7.060864e-04
    -17.00    7.403916e-04
    -16.00    7.778691e-04
    -15.00    8.189652e-04
    -14.00    8.642125e-04
    -13.00    9.142515e-04
    -12.00    9.698598e-04
    -11.00    1.031990e-03
    -10.00    1.101821e-03
     -9.00    1.180832e-03
     -8.00    1.270898e-03
     -7.00    1.374441e-03
     -6.00    1.494633e-03
     -5.00    1.635724e-03
     -4.00    1.803535e-03
     -3.00    2.006272e-03
     -2.00    2.255906e-03
     -1.00    2.570676e-03
      0.00    2.979984e-03
      1.00    3.535019e-03
      2.00    4.335538e-03
      3.00    5.614284e-03
      4.00    8.117800e-03
      5.00    1.510768e-02
      5.20    1.733604e-02
      5.40    1.961526e-02
      5.60    2.189166e-02
      5.80    2.417784e-02
      6.00    2.649339e-02
      6.20    2.885186e-02
      6.40    3.127694e-02
      6.60    3.381633e-02
      6.80    3.653837e-02
      7.00    3.951558e-02
      7.20    4.280680e-02
      7.40    4.644455e-02
      7.60    5.043016e-02
      7.80    5.473908e-02
      8.00    5.933785e-02
      8.20    6.420559e-02
      8.40    6.934531e-02
      8.60    7.477629e-02
      8.80    8.051369e-02
      9.00    8.654925e-02
      9.20    9.283900e-02
      9.40    9.929275e-02
      9.60    1.057665e-01
      9.80    1.120667e-01
     10.00    1.179668e-01
     10.25    1.244198e-01
     10.50    1.294653e-01
     10.75    1.328277e-01
     11.00    1.344326e-01
     11.25    1.344104e-01
     11.50    1.330438e-01
     11.75    1.306884e-01
     12.00    1.276991e-01
     12.25    1.243834e-01
     12.50    1.209846e-01
     12.75    1.176833e-01
     13.00    1.146067e-01
     13.25    1.118383e-01
     13.50    1.094260e-01
     13.75    1.073899e-01
     14.00    1.057261e-01
     14.25    1.044100e-01
     14.50    1.034013e-01
     14.75    1.026492e-01
     15.00    1.020970e-01
     15.25    1.016856e-01
     15.50    1.013568e-01
     15.75    1.010561e-01
     16.00    1.007358e-01
     16.25    1.003577e-01
     16.50    9.989572e-02
     16.75    9.933675e-02
     17.00    9.868071e-02
     17.25    9.793905e-02
     17.50    9.713220e-02
     17.75    9.628627e-02
     18.00    9.542967e-02
     18.25    9.459020e-02
     18.50    9.379268e-02
     18.75    9.305757e-02
     19.00    9.240018e-02
     19.25    9.183060e-02
     19.50    9.135408e-02
     19.75    9.097146e-02
     20.00    9.067996e-02
     21.00    9.028380e-02
     22.00    9.066270e-02
     23.00    9.114179e-02
     24.00    9.114872e-02
     25.00    9.041973e-02
     26.00    8.899489e-02
     27.00    8.710322e-02
     28.00    8.503790e-02
     29.00    8.305598e-02
     30.00    8.131437e-02
     31.00    7.985303e-02
     32.00    7.861811e-02
     33.00    7.750389e-02
     34.00    7.639580e-02
     35.00    7.520599e-02
     36.00    7.389734e-02
     37.00    7.249150e-02
     38.00    7.106339e-02
     39.00    6.973307e-02
     40.00    6.864815e-02
