 FDMNES
  energy    <xanes>
    -25.00    5.251097e-04
    -24.00    5.448627e-04
    -23.00    5.660118e-04
    -22.00    5.887055e-04
    -21.00    6.131140e-04
    -20.00    6.394330e-04
    -19.00    6.678886e-04
    -18.00    6.987434e-04
    -17.00    7.323044e-04
    -16.00    7.689323e-04
    -15.00    8.090540e-04
    -14.00    8.531782e-04
    -13.00    9.019161e-04
    -12.00    9.560081e-04
    -11.00    1.016360e-03
    -10.00    1.084093e-03
     -9.00    1.160606e-03
     -8.00    1.247678e-03
     -7.00    1.347595e-03
     -6.00    1.463354e-03
     -5.00    1.598959e-03
     -4.00    1.759895e-03
     -3.00    1.953889e-03
     -2.00    2.192224e-03
     -1.00    2.492126e-03
      0.00    2.881503e-03
      1.00    3.409420e-03
      2.00    4.173204e-03
      3.00    5.407287e-03
      4.00    7.904229e-03
      5.00    1.529984e-02
      5.20    1.763065e-02
      5.40    1.986843e-02
      5.60    2.186164e-02
      5.80    2.359241e-02
      6.00    2.513921e-02
      6.20    2.662944e-02
      6.40    2.819182e-02
      6.60    2.992623e-02
      6.80    3.189839e-02
      7.00    3.414930e-02
      7.20    3.670739e-02
      7.40    3.959678e-02
      7.60    4.284055e-02
      7.80    4.646023e-02
      8.00    5.047332e-02
      8.20    5.489068e-02
      8.40    5.971516e-02
      8.60    6.494217e-02
      8.80    7.056065e-02
      9.00    7.655155e-02
      9.20    8.288098e-02
      9.40    8.948743e-02
      9.60    9.626698e-02
      9.80    1.030628e-01
     10.00    1.096647e-01
     10.25    1.172608e-01
     10.50    1.236607e-01
     10.75    1.284693e-01
     11.00    1.314946e-01
     11.25    1.327646e-01
     11.50    1.324730e-01
     11.75    1.309001e-01
     12.00    1.283526e-01
     12.25    1.251321e-01
     12.50    1.215177e-01
     12.75    1.177575e-01
     13.00    1.140616e-01
     13.25    1.105960e-01
     13.50    1.074766e-01
     13.75    1.047717e-01
     14.00    1.025096e-01
     14.25    1.006890e-01
     14.50    9.928670e-02
     14.75    9.826475e-02
     15.00    9.757428e-02
     15.25    9.715914e-02
     15.50    9.695861e-02
     15.75    9.691011e-02
     16.00    9.695217e-02
     16.25    9.702760e-02
     16.50    9.708685e-02
     16.75    9.709092e-02
     17.00    9.701351e-02
     17.25    9.684185e-02
     17.50    9.657612e-02
     17.75    9.622748e-02
     18.00    9.581529e-02
     18.25    9.536378e-02
     18.50    9.489900e-02
     18.75    9.444618e-02
     19.00    9.402775e-02
     19.25    9.366219e-02
     19.50    9.336334e-02
     19.75    9.314030e-02
     20.00    9.299760e-02
     21.00    9.319635e-02
     22.00    9.429766e-02
     23.00    9.561110e-02
     24.00    9.638034e-02
     25.00    9.606792e-02
     26.00    9.457965e-02
     27.00    9.223881e-02
     28.00    8.954118e-02
     29.00    8.692099e-02
     30.00    8.464162e-02
     31.00    8.278563e-02
     32.00    8.129453e-02
     33.00    8.002710e-02
     34.00    7.881711e-02
     35.00    7.751896e-02
     36.00    7.604007e-02
     37.00    7.436203e-02
     38.00    7.255384e-02
     39.00    7.078113e-02
     40.00    6.928766e-02
