 FDMNES
  energy    <xanes>
    -25.00    5.217416e-04
    -24.00    5.415774e-04
    -23.00    5.628274e-04
    -22.00    5.856435e-04
    -21.00    6.101996e-04
    -20.00    6.366958e-04
    -19.00    6.653636e-04
    -18.00    6.964722e-04
    -17.00    7.303365e-04
    -16.00    7.673271e-04
    -15.00    8.078827e-04
    -14.00    8.525272e-04
    -13.00    9.018903e-04
    -12.00    9.567360e-04
    -11.00    1.018000e-03
    -10.00    1.086841e-03
     -9.00    1.164708e-03
     -8.00    1.253443e-03
     -7.00    1.355416e-03
     -6.00    1.473733e-03
     -5.00    1.612545e-03
     -4.00    1.777528e-03
     -3.00    1.976656e-03
     -2.00    2.221515e-03
     -1.00    2.529644e-03
      0.00    2.929060e-03
      1.00    3.467871e-03
      2.00    4.237859e-03
      3.00    5.446279e-03
      4.00    7.726819e-03
      5.00    1.374595e-02
      5.20    1.566203e-02
      5.40    1.765484e-02
      5.60    1.968943e-02
      5.80    2.179388e-02
      6.00    2.401577e-02
      6.20    2.640195e-02
      6.40    2.899511e-02
      6.60    3.183523e-02
      6.80    3.496111e-02
      7.00    3.840958e-02
      7.20    4.221157e-02
      7.40    4.638616e-02
      7.60    5.093625e-02
      7.80    5.585063e-02
      8.00    6.111457e-02
      8.20    6.672595e-02
      8.40    7.270864e-02
      8.60    7.911092e-02
      8.80    8.597911e-02
      9.00    9.330937e-02
      9.20    1.009954e-01
      9.40    1.087947e-01
      9.60    1.163315e-01
      9.80    1.231456e-01
     10.00    1.287800e-01
     10.25    1.336451e-01
     10.50    1.358539e-01
     10.75    1.356120e-01
     11.00    1.334561e-01
     11.25    1.300225e-01
     11.50    1.258721e-01
     11.75    1.214242e-01
     12.00    1.169662e-01
     12.25    1.126890e-01
     12.50    1.087197e-01
     12.75    1.051429e-01
     13.00    1.020118e-01
     13.25    9.935208e-02
     13.50    9.716583e-02
     13.75    9.543505e-02
     14.00    9.412562e-02
     14.25    9.319172e-02
     14.50    9.258014e-02
     14.75    9.223389e-02
     15.00    9.209484e-02
     15.25    9.210614e-02
     15.50    9.221435e-02
     15.75    9.237145e-02
     16.00    9.253668e-02
     16.25    9.267795e-02
     16.50    9.277277e-02
     16.75    9.280848e-02
     17.00    9.278175e-02
     17.25    9.269729e-02
     17.50    9.256616e-02
     17.75    9.240358e-02
     18.00    9.222688e-02
     18.25    9.205349e-02
     18.50    9.189951e-02
     18.75    9.177864e-02
     19.00    9.170164e-02
     19.25    9.167624e-02
     19.50    9.170728e-02
     19.75    9.179705e-02
     20.00    9.194552e-02
     21.00    9.306161e-02
     22.00    9.474443e-02
     23.00    9.648732e-02
     24.00    9.764121e-02
     25.00    9.763374e-02
     26.00    9.628494e-02
     27.00    9.389585e-02
     28.00    9.101805e-02
     29.00    8.814666e-02
     30.00    8.553107e-02
     31.00    8.321652e-02
     32.00    8.114164e-02
     33.00    7.920736e-02
     34.00    7.732169e-02
     35.00    7.542588e-02
     36.00    7.351041e-02
     37.00    7.162025e-02
     38.00    6.984453e-02
     39.00    6.829562e-02
     40.00    6.708343e-02
