 FDMNES
  energy    <xanes>
    -25.00    5.354124e-04
    -24.00    5.551785e-04
    -23.00    5.763260e-04
    -22.00    5.990008e-04
    -21.00    6.233701e-04
    -20.00    6.496257e-04
    -19.00    6.779894e-04
    -18.00    7.087186e-04
    -17.00    7.421138e-04
    -16.00    7.785279e-04
    -15.00    8.183780e-04
    -14.00    8.621611e-04
    -13.00    9.104733e-04
    -12.00    9.640362e-04
    -11.00    1.023732e-03
    -10.00    1.090648e-03
     -9.00    1.166145e-03
     -8.00    1.251943e-03
     -7.00    1.350253e-03
     -6.00    1.463962e-03
     -5.00    1.596916e-03
     -4.00    1.754356e-03
     -3.00    1.943627e-03
     -2.00    2.175365e-03
     -1.00    2.465632e-03
      0.00    2.840038e-03
      1.00    3.342557e-03
      2.00    4.057331e-03
      3.00    5.176035e-03
      4.00    7.295591e-03
      5.00    1.296322e-02
      5.20    1.475090e-02
      5.40    1.658331e-02
      5.60    1.842475e-02
      5.80    2.030268e-02
      6.00    2.226103e-02
      6.20    2.433894e-02
      6.40    2.656710e-02
      6.60    2.896971e-02
      6.80    3.156741e-02
      7.00    3.438029e-02
      7.20    3.743086e-02
      7.40    4.074660e-02
      7.60    4.436104e-02
      7.80    4.831262e-02
      8.00    5.264063e-02
      8.20    5.737876e-02
      8.40    6.254683e-02
      8.60    6.814124e-02
      8.80    7.412677e-02
      9.00    8.043284e-02
      9.20    8.695521e-02
      9.40    9.355917e-02
      9.60    1.000802e-01
      9.80    1.063245e-01
     10.00    1.120753e-01
     10.25    1.182335e-01
     10.50    1.229038e-01
     10.75    1.258680e-01
     11.00    1.271157e-01
     11.25    1.268330e-01
     11.50    1.253364e-01
     11.75    1.229835e-01
     12.00    1.201015e-01
     12.25    1.169521e-01
     12.50    1.137285e-01
     12.75    1.105656e-01
     13.00    1.075555e-01
     13.25    1.047614e-01
     13.50    1.022261e-01
     13.75    9.997659e-02
     14.00    9.802733e-02
     14.25    9.638292e-02
     14.50    9.504002e-02
     14.75    9.398815e-02
     15.00    9.321030e-02
     15.25    9.268340e-02
     15.50    9.237890e-02
     15.75    9.226367e-02
     16.00    9.230111e-02
     16.25    9.245276e-02
     16.50    9.268022e-02
     16.75    9.294721e-02
     17.00    9.322173e-02
     17.25    9.347775e-02
     17.50    9.369648e-02
     17.75    9.386684e-02
     18.00    9.398521e-02
     18.25    9.405451e-02
     18.50    9.408278e-02
     18.75    9.408161e-02
     19.00    9.406449e-02
     19.25    9.404533e-02
     19.50    9.403721e-02
     19.75    9.405148e-02
     20.00    9.409715e-02
     21.00    9.468732e-02
     22.00    9.588846e-02
     23.00    9.724932e-02
     24.00    9.809779e-02
     25.00    9.793203e-02
     26.00    9.666780e-02
     27.00    9.457106e-02
     28.00    9.204006e-02
     29.00    8.944697e-02
     30.00    8.703363e-02
     31.00    8.491805e-02
     32.00    8.311370e-02
     33.00    8.155657e-02
     34.00    8.015146e-02
     35.00    7.881427e-02
     36.00    7.749407e-02
     37.00    7.617641e-02
     38.00    7.488279e-02
     39.00    7.367933e-02
     40.00    7.268346e-02
