 FDMNES
  energy    <xanes>
    -25.00    5.225610e-04
    -24.00    5.422339e-04
    -23.00    5.632979e-04
    -22.00    5.859009e-04
    -21.00    6.102126e-04
    -20.00    6.364280e-04
    -19.00    6.647724e-04
    -18.00    6.955074e-04
    -17.00    7.289390e-04
    -16.00    7.654265e-04
    -15.00    8.053950e-04
    -14.00    8.493514e-04
    -13.00    8.979041e-04
    -12.00    9.517903e-04
    -11.00    1.011911e-03
    -10.00    1.079381e-03
     -9.00    1.155593e-03
     -8.00    1.242311e-03
     -7.00    1.341805e-03
     -6.00    1.457041e-03
     -5.00    1.591978e-03
     -4.00    1.752020e-03
     -3.00    1.944749e-03
     -2.00    2.181169e-03
     -1.00    2.477929e-03
      0.00    2.861640e-03
      1.00    3.378104e-03
      2.00    4.115187e-03
      3.00    5.273375e-03
      4.00    7.476577e-03
      5.00    1.339315e-02
      5.20    1.527795e-02
      5.40    1.722397e-02
      5.60    1.918938e-02
      5.80    2.119534e-02
      6.00    2.328104e-02
      6.20    2.548298e-02
      6.40    2.783223e-02
      6.60    3.035776e-02
      6.80    3.309038e-02
      7.00    3.606479e-02
      7.20    3.931816e-02
      7.40    4.288558e-02
      7.60    4.679420e-02
      7.80    5.105824e-02
      8.00    5.567798e-02
      8.20    6.064446e-02
      8.40    6.594822e-02
      8.60    7.158441e-02
      8.80    7.754696e-02
      9.00    8.381031e-02
      9.20    9.030460e-02
      9.40    9.689603e-02
      9.60    1.033822e-01
      9.80    1.095069e-01
     10.00    1.149923e-01
     10.25    1.205622e-01
     10.50    1.243750e-01
     10.75    1.263151e-01
     11.00    1.265302e-01
     11.25    1.253589e-01
     11.50    1.232101e-01
     11.75    1.204650e-01
     12.00    1.174272e-01
     12.25    1.143158e-01
     12.50    1.112804e-01
     12.75    1.084221e-01
     13.00    1.058082e-01
     13.25    1.034841e-01
     13.50    1.014794e-01
     13.75    9.981115e-02
     14.00    9.848502e-02
     14.25    9.749501e-02
     14.50    9.682388e-02
     14.75    9.644364e-02
     15.00    9.631642e-02
     15.25    9.639590e-02
     15.50    9.662921e-02
     15.75    9.695957e-02
     16.00    9.732963e-02
     16.25    9.768532e-02
     16.50    9.797993e-02
     16.75    9.817785e-02
     17.00    9.825719e-02
     17.25    9.821083e-02
     17.50    9.804567e-02
     17.75    9.778021e-02
     18.00    9.744098e-02
     18.25    9.705858e-02
     18.50    9.666393e-02
     18.75    9.628531e-02
     19.00    9.594636e-02
     19.25    9.566503e-02
     19.50    9.545331e-02
     19.75    9.531749e-02
     20.00    9.525872e-02
     21.00    9.568237e-02
     22.00    9.667958e-02
     23.00    9.750056e-02
     24.00    9.751260e-02
     25.00    9.642396e-02
     26.00    9.436164e-02
     27.00    9.170035e-02
     28.00    8.884190e-02
     29.00    8.609820e-02
     30.00    8.365933e-02
     31.00    8.159281e-02
     32.00    7.986605e-02
     33.00    7.838615e-02
     34.00    7.703857e-02
     35.00    7.571438e-02
     36.00    7.432939e-02
     37.00    7.284244e-02
     38.00    7.127846e-02
     39.00    6.975289e-02
     40.00    6.846380e-02
