 FDMNES
  energy    <xanes>
    -25.00    5.256570e-04
    -24.00    5.453104e-04
    -23.00    5.663468e-04
    -22.00    5.889131e-04
    -21.00    6.131774e-04
    -20.00    6.393326e-04
    -19.00    6.676019e-04
    -18.00    6.982445e-04
    -17.00    7.315627e-04
    -16.00    7.679121e-04
    -15.00    8.077130e-04
    -14.00    8.514660e-04
    -13.00    8.997721e-04
    -12.00    9.533589e-04
    -11.00    1.013115e-03
    -10.00    1.080140e-03
     -9.00    1.155803e-03
     -8.00    1.241843e-03
     -7.00    1.340487e-03
     -6.00    1.454649e-03
     -5.00    1.588208e-03
     -4.00    1.746448e-03
     -3.00    1.936770e-03
     -2.00    2.169883e-03
     -1.00    2.461942e-03
      0.00    2.838674e-03
      1.00    3.344209e-03
      2.00    4.063016e-03
      3.00    5.188458e-03
      4.00    7.333024e-03
      5.00    1.311949e-02
      5.20    1.487449e-02
      5.40    1.659171e-02
      5.60    1.823113e-02
      5.80    1.983598e-02
      6.00    2.147418e-02
      6.20    2.321196e-02
      6.40    2.510972e-02
      6.60    2.722422e-02
      6.80    2.961138e-02
      7.00    3.232806e-02
      7.20    3.543246e-02
      7.40    3.898293e-02
      7.60    4.303450e-02
      7.80    4.763299e-02
      8.00    5.280769e-02
      8.20    5.856355e-02
      8.40    6.487406e-02
      8.60    7.167738e-02
      8.80    7.887682e-02
      9.00    8.634325e-02
      9.20    9.391560e-02
      9.40    1.013999e-01
      9.60    1.085720e-01
      9.80    1.151882e-01
     10.00    1.210017e-01
     10.25    1.267915e-01
     10.50    1.306075e-01
     10.75    1.322644e-01
     11.00    1.318290e-01
     11.25    1.296356e-01
     11.50    1.261997e-01
     11.75    1.220712e-01
     12.00    1.177146e-01
     12.25    1.134593e-01
     12.50    1.095077e-01
     12.75    1.059646e-01
     13.00    1.028708e-01
     13.25    1.002285e-01
     13.50    9.801987e-02
     13.75    9.621720e-02
     14.00    9.478894e-02
     14.25    9.370239e-02
     14.50    9.292500e-02
     14.75    9.242408e-02
     15.00    9.216579e-02
     15.25    9.211425e-02
     15.50    9.223091e-02
     15.75    9.247473e-02
     16.00    9.280289e-02
     16.25    9.317237e-02
     16.50    9.354221e-02
     16.75    9.387622e-02
     17.00    9.414573e-02
     17.25    9.433172e-02
     17.50    9.442600e-02
     17.75    9.443103e-02
     18.00    9.435835e-02
     18.25    9.422616e-02
     18.50    9.405637e-02
     18.75    9.387183e-02
     19.00    9.369397e-02
     19.25    9.354115e-02
     19.50    9.342776e-02
     19.75    9.336384e-02
     20.00    9.335516e-02
     21.00    9.387027e-02
     22.00    9.503175e-02
     23.00    9.631570e-02
     24.00    9.712594e-02
     25.00    9.699494e-02
     26.00    9.579096e-02
     27.00    9.377936e-02
     28.00    9.140634e-02
     29.00    8.906725e-02
     30.00    8.698822e-02
     31.00    8.521531e-02
     32.00    8.367076e-02
     33.00    8.222478e-02
     34.00    8.075208e-02
     35.00    7.916338e-02
     36.00    7.741952e-02
     37.00    7.553834e-02
     38.00    7.360090e-02
     39.00    7.176176e-02
     40.00    7.023947e-02
