 FDMNES
  energy    <xanes>
    -25.00    5.163208e-04
    -24.00    5.358755e-04
    -23.00    5.568164e-04
    -22.00    5.792911e-04
    -21.00    6.034689e-04
    -20.00    6.295441e-04
    -19.00    6.577414e-04
    -18.00    6.883221e-04
    -17.00    7.215909e-04
    -16.00    7.579063e-04
    -15.00    7.976924e-04
    -14.00    8.414543e-04
    -13.00    8.897987e-04
    -12.00    9.434604e-04
    -11.00    1.003337e-03
    -10.00    1.070540e-03
     -9.00    1.146454e-03
     -8.00    1.232837e-03
     -7.00    1.331944e-03
     -6.00    1.446725e-03
     -5.00    1.581110e-03
     -4.00    1.740455e-03
     -3.00    1.932263e-03
     -2.00    2.167393e-03
     -1.00    2.462229e-03
      0.00    2.842829e-03
      1.00    3.353771e-03
      2.00    4.079831e-03
      3.00    5.212282e-03
      4.00    7.339549e-03
      5.00    1.293299e-02
      5.20    1.466559e-02
      5.40    1.641743e-02
      5.60    1.815624e-02
      5.80    1.992443e-02
      6.00    2.179142e-02
      6.20    2.382921e-02
      6.40    2.610605e-02
      6.60    2.868626e-02
      6.80    3.163089e-02
      7.00    3.499632e-02
      7.20    3.882903e-02
      7.40    4.315489e-02
      7.60    4.796213e-02
      7.80    5.318172e-02
      8.00    5.867814e-02
      8.20    6.427121e-02
      8.40    6.979905e-02
      8.60    7.519468e-02
      8.80    8.051707e-02
      9.00    8.590592e-02
      9.20    9.149210e-02
      9.40    9.731664e-02
      9.60    1.032842e-01
      9.80    1.091533e-01
     10.00    1.145686e-01
     10.25    1.201130e-01
     10.50    1.237860e-01
     10.75    1.254601e-01
     11.00    1.254227e-01
     11.25    1.241488e-01
     11.50    1.220853e-01
     11.75    1.195648e-01
     12.00    1.168171e-01
     12.25    1.140035e-01
     12.50    1.112417e-01
     12.75    1.086216e-01
     13.00    1.062146e-01
     13.25    1.040778e-01
     13.50    1.022519e-01
     13.75    1.007600e-01
     14.00    9.960758e-02
     14.25    9.878473e-02
     14.50    9.826797e-02
     14.75    9.802191e-02
     15.00    9.800108e-02
     15.25    9.815215e-02
     15.50    9.841682e-02
     15.75    9.873505e-02
     16.00    9.904862e-02
     16.25    9.930464e-02
     16.50    9.945863e-02
     16.75    9.947720e-02
     17.00    9.933972e-02
     17.25    9.903907e-02
     17.50    9.858127e-02
     17.75    9.798401e-02
     18.00    9.727418e-02
     18.25    9.648491e-02
     18.50    9.565233e-02
     18.75    9.481255e-02
     19.00    9.399912e-02
     19.25    9.324113e-02
     19.50    9.256200e-02
     19.75    9.197882e-02
     20.00    9.150255e-02
     21.00    9.072334e-02
     22.00    9.151704e-02
     23.00    9.313988e-02
     24.00    9.465605e-02
     25.00    9.529584e-02
     26.00    9.475525e-02
     27.00    9.321153e-02
     28.00    9.108916e-02
     29.00    8.879650e-02
     30.00    8.659309e-02
     31.00    8.457884e-02
     32.00    8.273758e-02
     33.00    8.098846e-02
     34.00    7.922845e-02
     35.00    7.736566e-02
     36.00    7.534816e-02
     37.00    7.318963e-02
     38.00    7.098779e-02
     39.00    6.892812e-02
     40.00    6.724748e-02
