 FDMNES
  energy    <xanes>
    -25.00    5.522653e-04
    -24.00    5.722250e-04
    -23.00    5.935637e-04
    -22.00    6.164266e-04
    -21.00    6.409798e-04
    -20.00    6.674139e-04
    -19.00    6.959493e-04
    -18.00    7.268421e-04
    -17.00    7.603910e-04
    -16.00    7.969473e-04
    -15.00    8.369265e-04
    -14.00    8.808240e-04
    -13.00    9.292346e-04
    -12.00    9.828797e-04
    -11.00    1.042642e-03
    -10.00    1.109614e-03
     -9.00    1.185163e-03
     -8.00    1.271027e-03
     -7.00    1.369446e-03
     -6.00    1.483362e-03
     -5.00    1.616718e-03
     -4.00    1.774934e-03
     -3.00    1.965678e-03
     -2.00    2.200203e-03
     -1.00    2.495793e-03
      0.00    2.880628e-03
      1.00    3.404579e-03
      2.00    4.167109e-03
      3.00    5.408205e-03
      4.00    7.934881e-03
      5.00    1.536504e-02
      5.20    1.767217e-02
      5.40    1.991918e-02
      5.60    2.204165e-02
      5.80    2.408932e-02
      6.00    2.614118e-02
      6.20    2.826366e-02
      6.40    3.050264e-02
      6.60    3.288795e-02
      6.80    3.544007e-02
      7.00    3.817526e-02
      7.20    4.110811e-02
      7.40    4.425179e-02
      7.60    4.761671e-02
      7.80    5.120810e-02
      8.00    5.502331e-02
      8.20    5.905008e-02
      8.40    6.326741e-02
      8.60    6.764908e-02
      8.80    7.216768e-02
      9.00    7.679602e-02
      9.20    8.150408e-02
      9.40    8.625246e-02
      9.60    9.098370e-02
      9.80    9.561368e-02
     10.00    1.000265e-01
     10.25    1.050130e-01
     10.50    1.091136e-01
     10.75    1.120453e-01
     11.00    1.136491e-01
     11.25    1.139456e-01
     11.50    1.131282e-01
     11.75    1.114984e-01
     12.00    1.093732e-01
     12.25    1.070113e-01
     12.50    1.045916e-01
     12.75    1.022266e-01
     13.00    9.998485e-02
     13.25    9.790973e-02
     13.50    9.603109e-02
     13.75    9.437254e-02
     14.00    9.295468e-02
     14.25    9.179492e-02
     14.50    9.090579e-02
     14.75    9.029345e-02
     15.00    8.995682e-02
     15.25    8.988714e-02
     15.50    9.006783e-02
     15.75    9.047453e-02
     16.00    9.107556e-02
     16.25    9.183285e-02
     16.50    9.270345e-02
     16.75    9.364179e-02
     17.00    9.460239e-02
     17.25    9.554281e-02
     17.50    9.642645e-02
     17.75    9.722470e-02
     18.00    9.791821e-02
     18.25    9.849716e-02
     18.50    9.896049e-02
     18.75    9.931458e-02
     19.00    9.957129e-02
     19.25    9.974596e-02
     19.50    9.985537e-02
     19.75    9.991604e-02
     20.00    9.994294e-02
     21.00    9.993343e-02
     22.00    9.995847e-02
     23.00    9.988503e-02
     24.00    9.939735e-02
     25.00    9.829526e-02
     26.00    9.661014e-02
     27.00    9.454511e-02
     28.00    9.233651e-02
     29.00    9.019209e-02
     30.00    8.828872e-02
     31.00    8.670931e-02
     32.00    8.545212e-02
     33.00    8.445428e-02
     34.00    8.361361e-02
     35.00    8.282203e-02
     36.00    8.199454e-02
     37.00    8.108607e-02
     38.00    8.010205e-02
     39.00    7.911226e-02
     40.00    7.825601e-02
