 FDMNES
  energy    <xanes>
    -25.00    5.320645e-04
    -24.00    5.516263e-04
    -23.00    5.725477e-04
    -22.00    5.949717e-04
    -21.00    6.190616e-04
    -20.00    6.450054e-04
    -19.00    6.730199e-04
    -18.00    7.033567e-04
    -17.00    7.363094e-04
    -16.00    7.722227e-04
    -15.00    8.115040e-04
    -14.00    8.546386e-04
    -13.00    9.022083e-04
    -12.00    9.549177e-04
    -11.00    1.013628e-03
    -10.00    1.079402e-03
     -9.00    1.153569e-03
     -8.00    1.237814e-03
     -7.00    1.334303e-03
     -6.00    1.445872e-03
     -5.00    1.576313e-03
     -4.00    1.730815e-03
     -3.00    1.916697e-03
     -2.00    2.144650e-03
     -1.00    2.431024e-03
      0.00    2.802364e-03
      1.00    3.305472e-03
      2.00    4.033551e-03
      3.00    5.212120e-03
      4.00    7.607449e-03
      5.00    1.470150e-02
      5.20    1.690249e-02
      5.40    1.901913e-02
      5.60    2.095437e-02
      5.80    2.271492e-02
      6.00    2.435045e-02
      6.20    2.593092e-02
      6.40    2.753930e-02
      6.60    2.925963e-02
      6.80    3.116392e-02
      7.00    3.330575e-02
      7.20    3.572197e-02
      7.40    3.843818e-02
      7.60    4.147399e-02
      7.80    4.484597e-02
      8.00    4.856796e-02
      8.20    5.264925e-02
      8.40    5.709123e-02
      8.60    6.188344e-02
      8.80    6.699974e-02
      9.00    7.239484e-02
      9.20    7.800038e-02
      9.40    8.371970e-02
      9.60    8.942266e-02
      9.80    9.494569e-02
     10.00    1.001019e-01
     10.25    1.057466e-01
     10.50    1.102292e-01
     10.75    1.134046e-01
     11.00    1.153018e-01
     11.25    1.160780e-01
     11.50    1.159417e-01
     11.75    1.150982e-01
     12.00    1.137288e-01
     12.25    1.119893e-01
     12.50    1.100147e-01
     12.75    1.079252e-01
     13.00    1.058261e-01
     13.25    1.038060e-01
     13.50    1.019353e-01
     13.75    1.002680e-01
     14.00    9.884123e-02
     14.25    9.767389e-02
     14.50    9.676674e-02
     14.75    9.610396e-02
     15.00    9.565601e-02
     15.25    9.538325e-02
     15.50    9.523996e-02
     15.75    9.517878e-02
     16.00    9.515503e-02
     16.25    9.513078e-02
     16.50    9.507794e-02
     16.75    9.498007e-02
     17.00    9.483274e-02
     17.25    9.464236e-02
     17.50    9.442391e-02
     17.75    9.419813e-02
     18.00    9.398854e-02
     18.25    9.381873e-02
     18.50    9.371029e-02
     18.75    9.368131e-02
     19.00    9.374557e-02
     19.25    9.391224e-02
     19.50    9.418594e-02
     19.75    9.456698e-02
     20.00    9.505135e-02
     21.00    9.779675e-02
     22.00    1.010396e-01
     23.00    1.035789e-01
     24.00    1.044488e-01
     25.00    1.033566e-01
     26.00    1.007146e-01
     27.00    9.730778e-02
     28.00    9.388519e-02
     29.00    9.084332e-02
     30.00    8.829698e-02
     31.00    8.621924e-02
     32.00    8.450884e-02
     33.00    8.303185e-02
     34.00    8.165433e-02
     35.00    8.026638e-02
     36.00    7.879846e-02
     37.00    7.723306e-02
     38.00    7.561466e-02
     39.00    7.406108e-02
     40.00    7.275904e-02
