 FDMNES
  energy    <xanes>
    -25.00    5.319835e-04
    -24.00    5.523825e-04
    -23.00    5.742542e-04
    -22.00    5.977588e-04
    -21.00    6.230801e-04
    -20.00    6.504298e-04
    -19.00    6.800537e-04
    -18.00    7.122377e-04
    -17.00    7.473173e-04
    -16.00    7.856876e-04
    -15.00    8.278181e-04
    -14.00    8.742701e-04
    -13.00    9.257206e-04
    -12.00    9.829926e-04
    -11.00    1.047097e-03
    -10.00    1.119290e-03
     -9.00    1.201148e-03
     -8.00    1.294679e-03
     -7.00    1.402481e-03
     -6.00    1.527969e-03
     -5.00    1.675732e-03
     -4.00    1.852071e-03
     -3.00    2.065895e-03
     -2.00    2.330233e-03
     -1.00    2.664962e-03
      0.00    3.102134e-03
      1.00    3.697440e-03
      2.00    4.558787e-03
      3.00    5.934951e-03
      4.00    8.607950e-03
      5.00    1.594187e-02
      5.20    1.828438e-02
      5.40    2.069342e-02
      5.60    2.311380e-02
      5.80    2.557391e-02
      6.00    2.813045e-02
      6.20    3.084173e-02
      6.40    3.376045e-02
      6.60    3.693083e-02
      6.80    4.038549e-02
      7.00    4.414278e-02
      7.20    4.820733e-02
      7.40    5.257776e-02
      7.60    5.726312e-02
      7.80    6.230178e-02
      8.00    6.776759e-02
      8.20    7.375127e-02
      8.40    8.032374e-02
      8.60    8.750108e-02
      8.80    9.522394e-02
      9.00    1.033515e-01
      9.20    1.116646e-01
      9.40    1.198781e-01
      9.60    1.276598e-01
      9.80    1.346588e-01
     10.00    1.405363e-01
     10.25    1.458633e-01
     10.50    1.485890e-01
     10.75    1.486329e-01
     11.00    1.462830e-01
     11.25    1.421187e-01
     11.50    1.368363e-01
     11.75    1.310779e-01
     12.00    1.253301e-01
     12.25    1.199040e-01
     12.50    1.149662e-01
     12.75    1.105860e-01
     13.00    1.067756e-01
     13.25    1.035177e-01
     13.50    1.007803e-01
     13.75    9.852440e-02
     14.00    9.670646e-02
     14.25    9.528018e-02
     14.50    9.419655e-02
     14.75    9.340415e-02
     15.00    9.284959e-02
     15.25    9.247856e-02
     15.50    9.223726e-02
     15.75    9.207431e-02
     16.00    9.194300e-02
     16.25    9.180362e-02
     16.50    9.162548e-02
     16.75    9.138850e-02
     17.00    9.108367e-02
     17.25    9.071260e-02
     17.50    9.028583e-02
     17.75    8.982057e-02
     18.00    8.933788e-02
     18.25    8.886010e-02
     18.50    8.840860e-02
     18.75    8.800210e-02
     19.00    8.765572e-02
     19.25    8.738048e-02
     19.50    8.718326e-02
     19.75    8.706697e-02
     20.00    8.703080e-02
     21.00    8.756594e-02
     22.00    8.871474e-02
     23.00    8.974139e-02
     24.00    9.009129e-02
     25.00    8.961098e-02
     26.00    8.843356e-02
     27.00    8.683026e-02
     28.00    8.508900e-02
     29.00    8.341311e-02
     30.00    8.188906e-02
     31.00    8.051092e-02
     32.00    7.922079e-02
     33.00    7.794499e-02
     34.00    7.662058e-02
     35.00    7.521174e-02
     36.00    7.371859e-02
     37.00    7.218116e-02
     38.00    7.068030e-02
     39.00    6.933166e-02
     40.00    6.826102e-02
