 FDMNES
  energy    <xanes>
    -25.00    5.314669e-04
    -24.00    5.507733e-04
    -23.00    5.714042e-04
    -22.00    5.934973e-04
    -21.00    6.172095e-04
    -20.00    6.427207e-04
    -19.00    6.702385e-04
    -18.00    7.000031e-04
    -17.00    7.322942e-04
    -16.00    7.674398e-04
    -15.00    8.058265e-04
    -14.00    8.479135e-04
    -13.00    8.942505e-04
    -12.00    9.455010e-04
    -11.00    1.002474e-03
    -10.00    1.066165e-03
     -9.00    1.137815e-03
     -8.00    1.218992e-03
     -7.00    1.311707e-03
     -6.00    1.418582e-03
     -5.00    1.543112e-03
     -4.00    1.690066e-03
     -3.00    1.866152e-03
     -2.00    2.081146e-03
     -1.00    2.349992e-03
      0.00    2.696986e-03
      1.00    3.165215e-03
      2.00    3.841590e-03
      3.00    4.941792e-03
      4.00    7.231250e-03
      5.00    1.423463e-02
      5.20    1.628365e-02
      5.40    1.809944e-02
      5.60    1.960374e-02
      5.80    2.086535e-02
      6.00    2.199330e-02
      6.20    2.308543e-02
      6.40    2.422009e-02
      6.60    2.546021e-02
      6.80    2.685596e-02
      7.00    2.844628e-02
      7.20    3.026192e-02
      7.40    3.232993e-02
      7.60    3.467761e-02
      7.80    3.733473e-02
      8.00    4.033379e-02
      8.20    4.370833e-02
      8.40    4.748910e-02
      8.60    5.169818e-02
      8.80    5.634146e-02
      9.00    6.140002e-02
      9.20    6.682155e-02
      9.40    7.251442e-02
      9.60    7.834716e-02
      9.80    8.415424e-02
     10.00    8.974601e-02
     10.25    9.612498e-02
     10.50    1.014715e-01
     10.75    1.054895e-01
     11.00    1.080441e-01
     11.25    1.092027e-01
     11.50    1.092073e-01
     11.75    1.083881e-01
     12.00    1.070739e-01
     12.25    1.055355e-01
     12.50    1.039684e-01
     12.75    1.024990e-01
     13.00    1.012024e-01
     13.25    1.001201e-01
     13.50    9.927176e-02
     13.75    9.866129e-02
     14.00    9.828103e-02
     14.25    9.811465e-02
     14.50    9.813961e-02
     14.75    9.832916e-02
     15.00    9.865382e-02
     15.25    9.908267e-02
     15.50    9.958442e-02
     15.75    1.001285e-01
     16.00    1.006862e-01
     16.25    1.012321e-01
     16.50    1.017446e-01
     16.75    1.022077e-01
     17.00    1.026111e-01
     17.25    1.029506e-01
     17.50    1.032277e-01
     17.75    1.034493e-01
     18.00    1.036258e-01
     18.25    1.037705e-01
     18.50    1.038973e-01
     18.75    1.040198e-01
     19.00    1.041496e-01
     19.25    1.042960e-01
     19.50    1.044650e-01
     19.75    1.046594e-01
     20.00    1.048787e-01
     21.00    1.058913e-01
     22.00    1.066920e-01
     23.00    1.067122e-01
     24.00    1.055955e-01
     25.00    1.033127e-01
     26.00    1.001451e-01
     27.00    9.654631e-02
     28.00    9.299845e-02
     29.00    8.988975e-02
     30.00    8.737229e-02
     31.00    8.542509e-02
     32.00    8.394212e-02
     33.00    8.277468e-02
     34.00    8.176049e-02
     35.00    8.074493e-02
     36.00    7.960165e-02
     37.00    7.825869e-02
     38.00    7.673083e-02
     39.00    7.515172e-02
     40.00    7.377168e-02
