 FDMNES
  energy    <xanes>
    -25.00    5.400883e-04
    -24.00    5.591184e-04
    -23.00    5.794272e-04
    -22.00    6.011456e-04
    -21.00    6.244228e-04
    -20.00    6.494298e-04
    -19.00    6.763634e-04
    -18.00    7.054513e-04
    -17.00    7.369583e-04
    -16.00    7.711943e-04
    -15.00    8.085245e-04
    -14.00    8.493822e-04
    -13.00    8.942855e-04
    -12.00    9.438591e-04
    -11.00    9.988639e-04
    -10.00    1.060236e-03
     -9.00    1.129143e-03
     -8.00    1.207055e-03
     -7.00    1.295860e-03
     -6.00    1.398021e-03
     -5.00    1.516817e-03
     -4.00    1.656727e-03
     -3.00    1.824050e-03
     -2.00    2.027973e-03
     -1.00    2.282543e-03
      0.00    2.610588e-03
      1.00    3.052508e-03
      2.00    3.689353e-03
      3.00    4.719938e-03
      4.00    6.835788e-03
      5.00    1.316095e-02
      5.20    1.501921e-02
      5.40    1.671306e-02
      5.60    1.820127e-02
      5.80    1.956045e-02
      6.00    2.088755e-02
      6.20    2.225903e-02
      6.40    2.372837e-02
      6.60    2.533359e-02
      6.80    2.710382e-02
      7.00    2.906275e-02
      7.20    3.122922e-02
      7.40    3.361644e-02
      7.60    3.623105e-02
      7.80    3.907345e-02
      8.00    4.213992e-02
      8.20    4.542591e-02
      8.40    4.892875e-02
      8.60    5.264678e-02
      8.80    5.657382e-02
      9.00    6.069053e-02
      9.20    6.495552e-02
      9.40    6.929845e-02
      9.60    7.361716e-02
      9.80    7.778019e-02
     10.00    8.163521e-02
     10.25    8.577946e-02
     10.50    8.892030e-02
     10.75    9.088727e-02
     11.00    9.166642e-02
     11.25    9.141032e-02
     11.50    9.039576e-02
     11.75    8.894892e-02
     12.00    8.737485e-02
     12.25    8.591241e-02
     12.50    8.471889e-02
     12.75    8.387734e-02
     13.00    8.341367e-02
     13.25    8.331437e-02
     13.50    8.354243e-02
     13.75    8.405166e-02
     14.00    8.479734e-02
     14.25    8.574185e-02
     14.50    8.685584e-02
     14.75    8.811696e-02
     15.00    8.950725e-02
     15.25    9.101040e-02
     15.50    9.260911e-02
     15.75    9.428319e-02
     16.00    9.600830e-02
     16.25    9.775555e-02
     16.50    9.949198e-02
     16.75    1.011818e-01
     17.00    1.027886e-01
     17.25    1.042776e-01
     17.50    1.056186e-01
     17.75    1.067883e-01
     18.00    1.077724e-01
     18.25    1.085662e-01
     18.50    1.091746e-01
     18.75    1.096110e-01
     19.00    1.098952e-01
     19.25    1.100510e-01
     19.50    1.101039e-01
     19.75    1.100789e-01
     20.00    1.099988e-01
     21.00    1.094836e-01
     22.00    1.090905e-01
     23.00    1.087461e-01
     24.00    1.080189e-01
     25.00    1.065258e-01
     26.00    1.041348e-01
     27.00    1.010085e-01
     28.00    9.752468e-02
     29.00    9.410409e-02
     30.00    9.104884e-02
     31.00    8.848782e-02
     32.00    8.642001e-02
     33.00    8.477718e-02
     34.00    8.345684e-02
     35.00    8.235660e-02
     36.00    8.139165e-02
     37.00    8.049754e-02
     38.00    7.963600e-02
     39.00    7.881520e-02
     40.00    7.811167e-02
