 FDMNES
  energy    <xanes>
    -25.00    5.144888e-04
    -24.00    5.338305e-04
    -23.00    5.545312e-04
    -22.00    5.767346e-04
    -21.00    6.006047e-04
    -20.00    6.263299e-04
    -19.00    6.541277e-04
    -18.00    6.842503e-04
    -17.00    7.169921e-04
    -16.00    7.526982e-04
    -15.00    7.917764e-04
    -14.00    8.347115e-04
    -13.00    8.820849e-04
    -12.00    9.345989e-04
    -11.00    9.931104e-04
    -10.00    1.058676e-03
     -9.00    1.132612e-03
     -8.00    1.216581e-03
     -7.00    1.312716e-03
     -6.00    1.423793e-03
     -5.00    1.553503e-03
     -4.00    1.706864e-03
     -3.00    1.890885e-03
     -2.00    2.115691e-03
     -1.00    2.396537e-03
      0.00    2.757712e-03
      1.00    3.240939e-03
      2.00    3.926438e-03
      3.00    4.999465e-03
      4.00    7.055080e-03
      5.00    1.266282e-02
      5.20    1.435977e-02
      5.40    1.601712e-02
      5.60    1.760318e-02
      5.80    1.916306e-02
      6.00    2.075770e-02
      6.20    2.243947e-02
      6.40    2.424989e-02
      6.60    2.622244e-02
      6.80    2.838538e-02
      7.00    3.076466e-02
      7.20    3.338744e-02
      7.40    3.628579e-02
      7.60    3.949966e-02
      7.80    4.307839e-02
      8.00    4.707920e-02
      8.20    5.156209e-02
      8.40    5.658070e-02
      8.60    6.216962e-02
      8.80    6.832884e-02
      9.00    7.500680e-02
      9.20    8.208401e-02
      9.40    8.936164e-02
      9.60    9.656125e-02
      9.80    1.033443e-01
     10.00    1.093578e-01
     10.25    1.153430e-01
     10.50    1.193328e-01
     10.75    1.213468e-01
     11.00    1.216854e-01
     11.25    1.207843e-01
     11.50    1.190798e-01
     11.75    1.169315e-01
     12.00    1.146064e-01
     12.25    1.122931e-01
     12.50    1.101183e-01
     12.75    1.081601e-01
     13.00    1.064615e-01
     13.25    1.050435e-01
     13.50    1.039129e-01
     13.75    1.030674e-01
     14.00    1.024969e-01
     14.25    1.021842e-01
     14.50    1.021049e-01
     14.75    1.022269e-01
     15.00    1.025105e-01
     15.25    1.029088e-01
     15.50    1.033691e-01
     15.75    1.038350e-01
     16.00    1.042500e-01
     16.25    1.045614e-01
     16.50    1.047247e-01
     16.75    1.047077e-01
     17.00    1.044934e-01
     17.25    1.040813e-01
     17.50    1.034871e-01
     17.75    1.027395e-01
     18.00    1.018773e-01
     18.25    1.009443e-01
     18.50    9.998547e-02
     18.75    9.904287e-02
     19.00    9.815329e-02
     19.25    9.734634e-02
     19.50    9.664372e-02
     19.75    9.605915e-02
     20.00    9.559897e-02
     21.00    9.494494e-02
     22.00    9.571422e-02
     23.00    9.697041e-02
     24.00    9.775307e-02
     25.00    9.740952e-02
     26.00    9.581838e-02
     27.00    9.332224e-02
     28.00    9.045516e-02
     29.00    8.767452e-02
     30.00    8.523580e-02
     31.00    8.320007e-02
     32.00    8.149803e-02
     33.00    7.999594e-02
     34.00    7.854286e-02
     35.00    7.700240e-02
     36.00    7.527921e-02
     37.00    7.334573e-02
     38.00    7.126864e-02
     39.00    6.922999e-02
     40.00    6.750914e-02
