 FDMNES
  energy    <xanes>
    -25.00    5.196554e-04
    -24.00    5.391006e-04
    -23.00    5.599105e-04
    -22.00    5.822293e-04
    -21.00    6.062220e-04
    -20.00    6.320783e-04
    -19.00    6.600169e-04
    -18.00    6.902921e-04
    -17.00    7.232003e-04
    -16.00    7.590899e-04
    -15.00    7.983726e-04
    -14.00    8.415385e-04
    -13.00    8.891759e-04
    -12.00    9.419968e-04
    -11.00    1.000871e-03
    -10.00    1.066873e-03
     -9.00    1.141346e-03
     -8.00    1.225989e-03
     -7.00    1.322988e-03
     -6.00    1.435204e-03
     -5.00    1.566454e-03
     -4.00    1.721955e-03
     -3.00    1.909047e-03
     -2.00    2.138420e-03
     -1.00    2.426351e-03
      0.00    2.799090e-03
      1.00    3.302486e-03
      2.00    4.026528e-03
      3.00    5.184262e-03
      4.00    7.477578e-03
      5.00    1.402369e-02
      5.20    1.606197e-02
      5.40    1.806542e-02
      5.60    1.996842e-02
      5.80    2.179780e-02
      6.00    2.361007e-02
      6.20    2.546160e-02
      6.40    2.740252e-02
      6.60    2.947704e-02
      6.80    3.172453e-02
      7.00    3.418014e-02
      7.20    3.687592e-02
      7.40    3.984262e-02
      7.60    4.311198e-02
      7.80    4.671801e-02
      8.00    5.069632e-02
      8.20    5.508022e-02
      8.40    5.989400e-02
      8.60    6.514429e-02
      8.80    7.080903e-02
      9.00    7.682318e-02
      9.20    8.306269e-02
      9.40    8.933273e-02
      9.60    9.537216e-02
      9.80    1.008855e-01
     10.00    1.055991e-01
     10.25    1.100836e-01
     10.50    1.129124e-01
     10.75    1.142483e-01
     11.00    1.144146e-01
     11.25    1.137572e-01
     11.50    1.125568e-01
     11.75    1.110104e-01
     12.00    1.092526e-01
     12.25    1.073891e-01
     12.50    1.055168e-01
     12.75    1.037255e-01
     13.00    1.020918e-01
     13.25    1.006745e-01
     13.50    9.951336e-02
     13.75    9.862927e-02
     14.00    9.802648e-02
     14.25    9.769487e-02
     14.50    9.761250e-02
     14.75    9.774770e-02
     15.00    9.806100e-02
     15.25    9.850699e-02
     15.50    9.903648e-02
     15.75    9.959913e-02
     16.00    1.001465e-01
     16.25    1.006357e-01
     16.50    1.010325e-01
     16.75    1.013139e-01
     17.00    1.014697e-01
     17.25    1.015027e-01
     17.50    1.014265e-01
     17.75    1.012632e-01
     18.00    1.010403e-01
     18.25    1.007870e-01
     18.50    1.005314e-01
     18.75    1.002980e-01
     19.00    1.001069e-01
     19.25    9.997251e-02
     19.50    9.990392e-02
     19.75    9.990500e-02
     20.00    9.997489e-02
     21.00    1.007945e-01
     22.00    1.019148e-01
     23.00    1.025051e-01
     24.00    1.019397e-01
     25.00    1.000471e-01
     26.00    9.712070e-02
     27.00    9.370565e-02
     28.00    9.034481e-02
     29.00    8.740022e-02
     30.00    8.496751e-02
     31.00    8.298088e-02
     32.00    8.131805e-02
     33.00    7.984492e-02
     34.00    7.843637e-02
     35.00    7.698712e-02
     36.00    7.542158e-02
     37.00    7.371038e-02
     38.00    7.189647e-02
     39.00    7.012248e-02
     40.00    6.862282e-02
