 FDMNES
  energy    <xanes>
    -25.00    5.210633e-04
    -24.00    5.411892e-04
    -23.00    5.627691e-04
    -22.00    5.859609e-04
    -21.00    6.109457e-04
    -20.00    6.379320e-04
    -19.00    6.671618e-04
    -18.00    6.989165e-04
    -17.00    7.335262e-04
    -16.00    7.713796e-04
    -15.00    8.129385e-04
    -14.00    8.587546e-04
    -13.00    9.094932e-04
    -12.00    9.659633e-04
    -11.00    1.029158e-03
    -10.00    1.100311e-03
     -9.00    1.180972e-03
     -8.00    1.273114e-03
     -7.00    1.379289e-03
     -6.00    1.502859e-03
     -5.00    1.648338e-03
     -4.00    1.821939e-03
     -3.00    2.032457e-03
     -2.00    2.292788e-03
     -1.00    2.622670e-03
      0.00    3.054065e-03
      1.00    3.642817e-03
      2.00    4.497848e-03
      3.00    5.872167e-03
      4.00    8.566306e-03
      5.00    1.602626e-02
      5.20    1.840935e-02
      5.40    2.086337e-02
      5.60    2.334552e-02
      5.80    2.590090e-02
      6.00    2.859994e-02
      6.20    3.150779e-02
      6.40    3.467657e-02
      6.60    3.814458e-02
      6.80    4.193659e-02
      7.00    4.606293e-02
      7.20    5.051508e-02
      7.40    5.525714e-02
      7.60    6.022075e-02
      7.80    6.532035e-02
      8.00    7.049553e-02
      8.20    7.575187e-02
      8.40    8.115610e-02
      8.60    8.678146e-02
      8.80    9.264536e-02
      9.00    9.867358e-02
      9.20    1.046913e-01
      9.40    1.104404e-01
      9.60    1.156302e-01
      9.80    1.200063e-01
     10.00    1.234078e-01
     10.25    1.262284e-01
     10.50    1.275781e-01
     10.75    1.277051e-01
     11.00    1.268862e-01
     11.25    1.253693e-01
     11.50    1.233560e-01
     11.75    1.210058e-01
     12.00    1.184482e-01
     12.25    1.157946e-01
     12.50    1.131439e-01
     12.75    1.105849e-01
     13.00    1.081941e-01
     13.25    1.060315e-01
     13.50    1.041390e-01
     13.75    1.025423e-01
     14.00    1.012515e-01
     14.25    1.002608e-01
     14.50    9.954986e-02
     14.75    9.908443e-02
     15.00    9.881949e-02
     15.25    9.870231e-02
     15.50    9.867628e-02
     15.75    9.868503e-02
     16.00    9.867668e-02
     16.25    9.860758e-02
     16.50    9.844514e-02
     16.75    9.816943e-02
     17.00    9.777328e-02
     17.25    9.726124e-02
     17.50    9.664769e-02
     17.75    9.595444e-02
     18.00    9.520819e-02
     18.25    9.443815e-02
     18.50    9.367366e-02
     18.75    9.294231e-02
     19.00    9.226830e-02
     19.25    9.167139e-02
     19.50    9.116625e-02
     19.75    9.076219e-02
     20.00    9.046341e-02
     21.00    9.026605e-02
     22.00    9.124403e-02
     23.00    9.250270e-02
     24.00    9.307469e-02
     25.00    9.239582e-02
     26.00    9.055436e-02
     27.00    8.810674e-02
     28.00    8.564406e-02
     29.00    8.350422e-02
     30.00    8.174902e-02
     31.00    8.027340e-02
     32.00    7.891816e-02
     33.00    7.754094e-02
     34.00    7.604822e-02
     35.00    7.440099e-02
     36.00    7.260704e-02
     37.00    7.071412e-02
     38.00    6.881540e-02
     39.00    6.706254e-02
     40.00    6.564461e-02
