 FDMNES
  energy    <xanes>
    -25.00    5.409107e-04
    -24.00    5.603412e-04
    -23.00    5.811004e-04
    -22.00    6.033262e-04
    -21.00    6.271765e-04
    -20.00    6.528322e-04
    -19.00    6.805020e-04
    -18.00    7.104277e-04
    -17.00    7.428911e-04
    -16.00    7.782228e-04
    -15.00    8.168127e-04
    -14.00    8.591243e-04
    -13.00    9.057131e-04
    -12.00    9.572502e-04
    -11.00    1.014554e-03
    -10.00    1.078634e-03
     -9.00    1.150747e-03
     -8.00    1.232486e-03
     -7.00    1.325890e-03
     -6.00    1.433622e-03
     -5.00    1.559229e-03
     -4.00    1.707544e-03
     -3.00    1.885343e-03
     -2.00    2.102457e-03
     -1.00    2.373781e-03
      0.00    2.723184e-03
      1.00    3.191987e-03
      2.00    3.860281e-03
      3.00    4.914242e-03
      4.00    6.951990e-03
      5.00    1.257199e-02
      5.20    1.431406e-02
      5.40    1.604704e-02
      5.60    1.772932e-02
      5.80    1.939336e-02
      6.00    2.109244e-02
      6.20    2.287808e-02
      6.40    2.479789e-02
      6.60    2.689838e-02
      6.80    2.922667e-02
      7.00    3.182919e-02
      7.20    3.474796e-02
      7.40    3.801538e-02
      7.60    4.164928e-02
      7.80    4.564822e-02
      8.00    4.998638e-02
      8.20    5.460921e-02
      8.40    5.943282e-02
      8.60    6.435086e-02
      8.80    6.924949e-02
      9.00    7.402649e-02
      9.20    7.860643e-02
      9.40    8.294441e-02
      9.60    8.701631e-02
      9.80    9.079938e-02
     10.00    9.425399e-02
     10.25    9.801473e-02
     10.50    1.010228e-01
     10.75    1.031658e-01
     11.00    1.044095e-01
     11.25    1.048135e-01
     11.50    1.045129e-01
     11.75    1.036847e-01
     12.00    1.025137e-01
     12.25    1.011663e-01
     12.50    9.977572e-02
     12.75    9.843830e-02
     13.00    9.721627e-02
     13.25    9.614240e-02
     13.50    9.522658e-02
     13.75    9.446551e-02
     14.00    9.385223e-02
     14.25    9.338155e-02
     14.50    9.305076e-02
     14.75    9.285782e-02
     15.00    9.279952e-02
     15.25    9.287027e-02
     15.50    9.306134e-02
     15.75    9.336051e-02
     16.00    9.375187e-02
     16.25    9.421602e-02
     16.50    9.473038e-02
     16.75    9.527008e-02
     17.00    9.580903e-02
     17.25    9.632162e-02
     17.50    9.678440e-02
     17.75    9.717801e-02
     18.00    9.748871e-02
     18.25    9.770951e-02
     18.50    9.784057e-02
     18.75    9.788889e-02
     19.00    9.786730e-02
     19.25    9.779283e-02
     19.50    9.768487e-02
     19.75    9.756322e-02
     20.00    9.744667e-02
     21.00    9.733895e-02
     22.00    9.818383e-02
     23.00    9.982351e-02
     24.00    1.015909e-01
     25.00    1.026980e-01
     26.00    1.026211e-01
     27.00    1.013215e-01
     28.00    9.913489e-02
     29.00    9.648689e-02
     30.00    9.372387e-02
     31.00    9.109729e-02
     32.00    8.876216e-02
     33.00    8.674276e-02
     34.00    8.498104e-02
     35.00    8.339560e-02
     36.00    8.191267e-02
     37.00    8.048558e-02
     38.00    7.911037e-02
     39.00    7.784228e-02
     40.00    7.679798e-02
