 FDMNES
  energy    <xanes>
    -25.00    5.168457e-04
    -24.00    5.363565e-04
    -23.00    5.572441e-04
    -22.00    5.796546e-04
    -21.00    6.037549e-04
    -20.00    6.297370e-04
    -19.00    6.578227e-04
    -18.00    6.882692e-04
    -17.00    7.213768e-04
    -16.00    7.574985e-04
    -15.00    7.970509e-04
    -14.00    8.405306e-04
    -13.00    8.885329e-04
    -12.00    9.417785e-04
    -11.00    1.001147e-03
    -10.00    1.067725e-03
     -9.00    1.142868e-03
     -8.00    1.228291e-03
     -7.00    1.326195e-03
     -6.00    1.439454e-03
     -5.00    1.571895e-03
     -4.00    1.728727e-03
     -3.00    1.917243e-03
     -2.00    2.147998e-03
     -1.00    2.436912e-03
      0.00    2.809336e-03
      1.00    3.308725e-03
      2.00    4.018018e-03
      3.00    5.125343e-03
      4.00    7.212431e-03
      5.00    1.274730e-02
      5.20    1.449433e-02
      5.40    1.629099e-02
      5.60    1.810310e-02
      5.80    1.995821e-02
      6.00    2.190242e-02
      6.20    2.398061e-02
      6.40    2.623288e-02
      6.60    2.869567e-02
      6.80    3.140352e-02
      7.00    3.439061e-02
      7.20    3.769121e-02
      7.40    4.133701e-02
      7.60    4.534980e-02
      7.80    4.973013e-02
      8.00    5.444616e-02
      8.20    5.942997e-02
      8.40    6.458848e-02
      8.60    6.983053e-02
      8.80    7.509893e-02
      9.00    8.038628e-02
      9.20    8.571614e-02
      9.40    9.108952e-02
      9.60    9.643122e-02
      9.80    1.015787e-01
     10.00    1.063163e-01
     10.25    1.113392e-01
     10.50    1.150982e-01
     10.75    1.175206e-01
     11.00    1.187372e-01
     11.25    1.189887e-01
     11.50    1.185273e-01
     11.75    1.175617e-01
     12.00    1.162458e-01
     12.25    1.146912e-01
     12.50    1.129840e-01
     12.75    1.112000e-01
     13.00    1.094143e-01
     13.25    1.077020e-01
     13.50    1.061313e-01
     13.75    1.047568e-01
     14.00    1.036154e-01
     14.25    1.027245e-01
     14.50    1.020827e-01
     14.75    1.016715e-01
     15.00    1.014578e-01
     15.25    1.013969e-01
     15.50    1.014371e-01
     15.75    1.015239e-01
     16.00    1.016046e-01
     16.25    1.016336e-01
     16.50    1.015757e-01
     16.75    1.014093e-01
     17.00    1.011267e-01
     17.25    1.007337e-01
     17.50    1.002469e-01
     17.75    9.969051e-02
     18.00    9.909326e-02
     18.25    9.848483e-02
     18.50    9.789326e-02
     18.75    9.734309e-02
     19.00    9.685417e-02
     19.25    9.644113e-02
     19.50    9.611342e-02
     19.75    9.587561e-02
     20.00    9.572783e-02
     21.00    9.592390e-02
     22.00    9.689982e-02
     23.00    9.785245e-02
     24.00    9.807356e-02
     25.00    9.723440e-02
     26.00    9.545254e-02
     27.00    9.311191e-02
     28.00    9.062094e-02
     29.00    8.825413e-02
     30.00    8.612260e-02
     31.00    8.421926e-02
     32.00    8.247113e-02
     33.00    8.077859e-02
     34.00    7.904495e-02
     35.00    7.719812e-02
     36.00    7.520677e-02
     37.00    7.309394e-02
     38.00    7.094949e-02
     39.00    6.894055e-02
     40.00    6.729281e-02
