 FDMNES
  energy    <xanes>
    -25.00    5.277055e-04
    -24.00    5.472020e-04
    -23.00    5.680555e-04
    -22.00    5.904085e-04
    -21.00    6.144239e-04
    -20.00    6.402889e-04
    -19.00    6.682192e-04
    -18.00    6.984652e-04
    -17.00    7.313189e-04
    -16.00    7.671228e-04
    -15.00    8.062814e-04
    -14.00    8.492759e-04
    -13.00    8.966831e-04
    -12.00    9.492002e-04
    -11.00    1.007678e-03
    -10.00    1.073167e-03
     -9.00    1.146977e-03
     -8.00    1.230766e-03
     -7.00    1.326659e-03
     -6.00    1.437439e-03
     -5.00    1.566813e-03
     -4.00    1.719844e-03
     -3.00    1.903656e-03
     -2.00    2.128636e-03
     -1.00    2.410641e-03
      0.00    2.775403e-03
      1.00    3.268374e-03
      2.00    3.980600e-03
      3.00    5.135337e-03
      4.00    7.509738e-03
      5.00    1.466609e-02
      5.20    1.682171e-02
      5.40    1.881598e-02
      5.60    2.056877e-02
      5.80    2.212775e-02
      6.00    2.356838e-02
      6.20    2.494857e-02
      6.40    2.630965e-02
      6.60    2.769132e-02
      6.80    2.914209e-02
      7.00    3.072166e-02
      7.20    3.249686e-02
      7.40    3.453431e-02
      7.60    3.689323e-02
      7.80    3.962085e-02
      8.00    4.275058e-02
      8.20    4.630153e-02
      8.40    5.027824e-02
      8.60    5.467069e-02
      8.80    5.945618e-02
      9.00    6.460455e-02
      9.20    7.008533e-02
      9.40    7.587190e-02
      9.60    8.193552e-02
      9.80    8.822699e-02
     10.00    9.465168e-02
     10.25    1.026155e-01
     10.50    1.100508e-01
     10.75    1.163801e-01
     11.00    1.211119e-01
     11.25    1.240222e-01
     11.50    1.252040e-01
     11.75    1.249708e-01
     12.00    1.237040e-01
     12.25    1.217457e-01
     12.50    1.193623e-01
     12.75    1.167528e-01
     13.00    1.140701e-01
     13.25    1.114372e-01
     13.50    1.089531e-01
     13.75    1.066940e-01
     14.00    1.047127e-01
     14.25    1.030399e-01
     14.50    1.016854e-01
     14.75    1.006417e-01
     15.00    9.988731e-02
     15.25    9.939017e-02
     15.50    9.911125e-02
     15.75    9.900717e-02
     16.00    9.903278e-02
     16.25    9.914338e-02
     16.50    9.929675e-02
     16.75    9.945523e-02
     17.00    9.958755e-02
     17.25    9.967035e-02
     17.50    9.968918e-02
     17.75    9.963879e-02
     18.00    9.952258e-02
     18.25    9.935125e-02
     18.50    9.914096e-02
     18.75    9.891111e-02
     19.00    9.868214e-02
     19.25    9.847352e-02
     19.50    9.830217e-02
     19.75    9.818124e-02
     20.00    9.811939e-02
     21.00    9.848630e-02
     22.00    9.950501e-02
     23.00    1.002984e-01
     24.00    9.999216e-02
     25.00    9.832470e-02
     26.00    9.575026e-02
     27.00    9.291133e-02
     28.00    9.023392e-02
     29.00    8.787854e-02
     30.00    8.585463e-02
     31.00    8.411974e-02
     32.00    8.261241e-02
     33.00    8.125460e-02
     34.00    7.995787e-02
     35.00    7.863871e-02
     36.00    7.723655e-02
     37.00    7.573002e-02
     38.00    7.415174e-02
     39.00    7.261038e-02
     40.00    7.130046e-02
