 FDMNES
  energy    <xanes>
    -25.00    5.132004e-04
    -24.00    5.324270e-04
    -23.00    5.530001e-04
    -22.00    5.750612e-04
    -21.00    5.987724e-04
    -20.00    6.243195e-04
    -19.00    6.519170e-04
    -18.00    6.818136e-04
    -17.00    7.142994e-04
    -16.00    7.497142e-04
    -15.00    7.884595e-04
    -14.00    8.310124e-04
    -13.00    8.779445e-04
    -12.00    9.299459e-04
    -11.00    9.878582e-04
    -10.00    1.052718e-03
     -9.00    1.125815e-03
     -8.00    1.208780e-03
     -7.00    1.303696e-03
     -6.00    1.413277e-03
     -5.00    1.541123e-03
     -4.00    1.692113e-03
     -3.00    1.873051e-03
     -2.00    2.093721e-03
     -1.00    2.368789e-03
      0.00    2.721419e-03
      1.00    3.190919e-03
      2.00    3.851402e-03
      3.00    4.868540e-03
      4.00    6.747283e-03
      5.00    1.159154e-02
      5.20    1.308791e-02
      5.40    1.461508e-02
      5.60    1.615404e-02
      5.80    1.773893e-02
      6.00    1.941549e-02
      6.20    2.122480e-02
      6.40    2.320280e-02
      6.60    2.538379e-02
      6.80    2.780372e-02
      7.00    3.050206e-02
      7.20    3.352184e-02
      7.40    3.690682e-02
      7.60    4.069558e-02
      7.80    4.491299e-02
      8.00    4.956026e-02
      8.20    5.460662e-02
      8.40    5.998774e-02
      8.60    6.561633e-02
      8.80    7.140414e-02
      9.00    7.728114e-02
      9.20    8.319248e-02
      9.40    8.906812e-02
      9.60    9.478537e-02
      9.80    1.001536e-01
     10.00    1.049356e-01
     10.25    1.097419e-01
     10.50    1.129859e-01
     10.75    1.146659e-01
     11.00    1.150468e-01
     11.25    1.145197e-01
     11.50    1.134558e-01
     11.75    1.121301e-01
     12.00    1.107105e-01
     12.25    1.092848e-01
     12.50    1.078980e-01
     12.75    1.065767e-01
     13.00    1.053396e-01
     13.25    1.041993e-01
     13.50    1.031650e-01
     13.75    1.022468e-01
     14.00    1.014590e-01
     14.25    1.008172e-01
     14.50    1.003342e-01
     14.75    1.000165e-01
     15.00    9.986185e-02
     15.25    9.985820e-02
     15.50    9.998367e-02
     15.75    1.002078e-01
     16.00    1.004937e-01
     16.25    1.008008e-01
     16.50    1.010889e-01
     16.75    1.013214e-01
     17.00    1.014692e-01
     17.25    1.015132e-01
     17.50    1.014462e-01
     17.75    1.012722e-01
     18.00    1.010057e-01
     18.25    1.006690e-01
     18.50    1.002888e-01
     18.75    9.989377e-02
     19.00    9.951115e-02
     19.25    9.916503e-02
     19.50    9.887482e-02
     19.75    9.865449e-02
     20.00    9.851238e-02
     21.00    9.872919e-02
     22.00    9.985217e-02
     23.00    1.010400e-01
     24.00    1.013723e-01
     25.00    1.002630e-01
     26.00    9.775700e-02
     27.00    9.445549e-02
     28.00    9.103472e-02
     29.00    8.793590e-02
     30.00    8.532920e-02
     31.00    8.319377e-02
     32.00    8.141132e-02
     33.00    7.983257e-02
     34.00    7.831407e-02
     35.00    7.673683e-02
     36.00    7.501902e-02
     37.00    7.313239e-02
     38.00    7.112679e-02
     39.00    6.916062e-02
     40.00    6.749599e-02
