 FDMNES
  energy    <xanes>
    -25.00    5.463504e-04
    -24.00    5.658932e-04
    -23.00    5.867679e-04
    -22.00    6.091125e-04
    -21.00    6.330847e-04
    -20.00    6.588650e-04
    -19.00    6.866618e-04
    -18.00    7.167162e-04
    -17.00    7.493091e-04
    -16.00    7.847698e-04
    -15.00    8.234865e-04
    -14.00    8.659203e-04
    -13.00    9.126233e-04
    -12.00    9.642619e-04
    -11.00    1.021648e-03
    -10.00    1.085783e-03
     -9.00    1.157911e-03
     -8.00    1.239607e-03
     -7.00    1.332885e-03
     -6.00    1.440373e-03
     -5.00    1.565566e-03
     -4.00    1.713219e-03
     -3.00    1.889990e-03
     -2.00    2.105532e-03
     -1.00    2.374453e-03
      0.00    2.720164e-03
      1.00    3.183241e-03
      2.00    3.842559e-03
      3.00    4.882469e-03
      4.00    6.899271e-03
      5.00    1.252159e-02
      5.20    1.429968e-02
      5.40    1.609166e-02
      5.60    1.784525e-02
      5.80    1.957700e-02
      6.00    2.132313e-02
      6.20    2.311443e-02
      6.40    2.496857e-02
      6.60    2.689015e-02
      6.80    2.887861e-02
      7.00    3.094425e-02
      7.20    3.312336e-02
      7.40    3.547995e-02
      7.60    3.809243e-02
      7.80    4.103662e-02
      8.00    4.437441e-02
      8.20    4.814870e-02
      8.40    5.237994e-02
      8.60    5.706134e-02
      8.80    6.215268e-02
      9.00    6.757551e-02
      9.20    7.321364e-02
      9.40    7.892072e-02
      9.60    8.453251e-02
      9.80    8.987773e-02
     10.00    9.478420e-02
     10.25    1.000471e-01
     10.50    1.040896e-01
     10.75    1.067678e-01
     11.00    1.081316e-01
     11.25    1.084103e-01
     11.50    1.079235e-01
     11.75    1.069746e-01
     12.00    1.057859e-01
     12.25    1.044902e-01
     12.50    1.031565e-01
     12.75    1.018194e-01
     13.00    1.004980e-01
     13.25    9.920949e-02
     13.50    9.797430e-02
     13.75    9.681779e-02
     14.00    9.576846e-02
     14.25    9.485520e-02
     14.50    9.410446e-02
     14.75    9.353785e-02
     15.00    9.317061e-02
     15.25    9.301065e-02
     15.50    9.305819e-02
     15.75    9.330575e-02
     16.00    9.373842e-02
     16.25    9.433450e-02
     16.50    9.506634e-02
     16.75    9.590160e-02
     17.00    9.680495e-02
     17.25    9.774005e-02
     17.50    9.867176e-02
     17.75    9.956833e-02
     18.00    1.004034e-01
     18.25    1.011573e-01
     18.50    1.018179e-01
     18.75    1.023802e-01
     19.00    1.028461e-01
     19.25    1.032222e-01
     19.50    1.035191e-01
     19.75    1.037488e-01
     20.00    1.039239e-01
     21.00    1.042928e-01
     22.00    1.044025e-01
     23.00    1.042259e-01
     24.00    1.035301e-01
     25.00    1.021209e-01
     26.00    9.995623e-02
     27.00    9.719001e-02
     28.00    9.414314e-02
     29.00    9.119485e-02
     30.00    8.866319e-02
     31.00    8.671529e-02
     32.00    8.531571e-02
     33.00    8.431745e-02
     34.00    8.355370e-02
     35.00    8.287316e-02
     36.00    8.215206e-02
     37.00    8.130211e-02
     38.00    8.029067e-02
     39.00    7.918271e-02
     40.00    7.817024e-02
