 FDMNES
  energy    <xanes>
    -25.00    5.522267e-04
    -24.00    5.719755e-04
    -23.00    5.930713e-04
    -22.00    6.156539e-04
    -21.00    6.398829e-04
    -20.00    6.659413e-04
    -19.00    6.940400e-04
    -18.00    7.244235e-04
    -17.00    7.573763e-04
    -16.00    7.932322e-04
    -15.00    8.323847e-04
    -14.00    8.753013e-04
    -13.00    9.225417e-04
    -12.00    9.747819e-04
    -11.00    1.032846e-03
    -10.00    1.097747e-03
     -9.00    1.170751e-03
     -8.00    1.253454e-03
     -7.00    1.347900e-03
     -6.00    1.456756e-03
     -5.00    1.583570e-03
     -4.00    1.733170e-03
     -3.00    1.912322e-03
     -2.00    2.130842e-03
     -1.00    2.403611e-03
      0.00    2.754561e-03
      1.00    3.225415e-03
      2.00    3.898237e-03
      3.00    4.969189e-03
      4.00    7.099726e-03
      5.00    1.324095e-02
      5.20    1.507689e-02
      5.40    1.680157e-02
      5.60    1.836451e-02
      5.80    1.981639e-02
      6.00    2.123333e-02
      6.20    2.268411e-02
      6.40    2.422486e-02
      6.60    2.590082e-02
      6.80    2.774813e-02
      7.00    2.979508e-02
      7.20    3.206395e-02
      7.40    3.457418e-02
      7.60    3.734635e-02
      7.80    4.040469e-02
      8.00    4.377651e-02
      8.20    4.748807e-02
      8.40    5.155813e-02
      8.60    5.599137e-02
      8.80    6.077349e-02
      9.00    6.586887e-02
      9.20    7.122073e-02
      9.40    7.675307e-02
      9.60    8.237348e-02
      9.80    8.797626e-02
     10.00    9.344533e-02
     10.25    9.990520e-02
     10.50    1.057192e-01
     10.75    1.106653e-01
     11.00    1.145688e-01
     11.25    1.173185e-01
     11.50    1.188740e-01
     11.75    1.192695e-01
     12.00    1.186115e-01
     12.25    1.170701e-01
     12.50    1.148646e-01
     12.75    1.122381e-01
     13.00    1.094252e-01
     13.25    1.066253e-01
     13.50    1.039897e-01
     13.75    1.016222e-01
     14.00    9.958547e-02
     14.25    9.790827e-02
     14.50    9.659314e-02
     14.75    9.562259e-02
     15.00    9.496466e-02
     15.25    9.457751e-02
     15.50    9.441340e-02
     15.75    9.442227e-02
     16.00    9.455494e-02
     16.25    9.476581e-02
     16.50    9.501522e-02
     16.75    9.527104e-02
     17.00    9.550960e-02
     17.25    9.571586e-02
     17.50    9.588288e-02
     17.75    9.601063e-02
     18.00    9.610452e-02
     18.25    9.617363e-02
     18.50    9.622899e-02
     18.75    9.628211e-02
     19.00    9.634370e-02
     19.25    9.642289e-02
     19.50    9.652675e-02
     19.75    9.666014e-02
     20.00    9.682569e-02
     21.00    9.779740e-02
     22.00    9.912645e-02
     23.00    1.005250e-01
     24.00    1.015878e-01
     25.00    1.018675e-01
     26.00    1.010850e-01
     27.00    9.930769e-02
     28.00    9.690663e-02
     29.00    9.434098e-02
     30.00    9.196217e-02
     31.00    8.994848e-02
     32.00    8.833518e-02
     33.00    8.706135e-02
     34.00    8.600162e-02
     35.00    8.501864e-02
     36.00    8.400100e-02
     37.00    8.288184e-02
     38.00    8.165813e-02
     39.00    8.041626e-02
     40.00    7.933763e-02
