 FDMNES
  energy    <xanes>
    -25.00    5.303939e-04
    -24.00    5.499629e-04
    -23.00    5.708965e-04
    -22.00    5.933385e-04
    -21.00    6.174537e-04
    -20.00    6.434316e-04
    -19.00    6.714907e-04
    -18.00    7.018850e-04
    -17.00    7.349110e-04
    -16.00    7.709171e-04
    -15.00    8.103153e-04
    -14.00    8.535968e-04
    -13.00    9.013510e-04
    -12.00    9.542925e-04
    -11.00    1.013295e-03
    -10.00    1.079440e-03
     -9.00    1.154080e-03
     -8.00    1.238931e-03
     -7.00    1.336204e-03
     -6.00    1.448799e-03
     -5.00    1.580597e-03
     -4.00    1.736918e-03
     -3.00    1.925277e-03
     -2.00    2.156657e-03
     -1.00    2.447858e-03
      0.00    2.826095e-03
      1.00    3.339102e-03
      2.00    4.080842e-03
      3.00    5.273690e-03
      4.00    7.645914e-03
      5.00    1.437667e-02
      5.20    1.645102e-02
      5.40    1.850295e-02
      5.60    2.050679e-02
      5.80    2.253017e-02
      6.00    2.465496e-02
      6.20    2.694331e-02
      6.40    2.943205e-02
      6.60    3.213377e-02
      6.80    3.503831e-02
      7.00    3.811628e-02
      7.20    4.132920e-02
      7.40    4.464932e-02
      7.60    4.808305e-02
      7.80    5.168326e-02
      8.00    5.554259e-02
      8.20    5.977019e-02
      8.40    6.445958e-02
      8.60    6.965378e-02
      8.80    7.531095e-02
      9.00    8.127694e-02
      9.20    8.727861e-02
      9.40    9.295334e-02
      9.60    9.791512e-02
      9.80    1.018358e-01
     10.00    1.045147e-01
     10.25    1.060829e-01
     10.50    1.059654e-01
     10.75    1.047223e-01
     11.00    1.029677e-01
     11.25    1.011931e-01
     11.50    9.969359e-02
     11.75    9.857802e-02
     12.00    9.782245e-02
     12.25    9.733535e-02
     12.50    9.701360e-02
     12.75    9.677416e-02
     13.00    9.656513e-02
     13.25    9.636487e-02
     13.50    9.617472e-02
     13.75    9.601025e-02
     14.00    9.589382e-02
     14.25    9.584876e-02
     14.50    9.589456e-02
     14.75    9.604327e-02
     15.00    9.629761e-02
     15.25    9.665055e-02
     15.50    9.708598e-02
     15.75    9.758026e-02
     16.00    9.810434e-02
     16.25    9.862658e-02
     16.50    9.911568e-02
     16.75    9.954362e-02
     17.00    9.988813e-02
     17.25    1.001344e-01
     17.50    1.002758e-01
     17.75    1.003137e-01
     18.00    1.002570e-01
     18.25    1.001202e-01
     18.50    9.992189e-02
     18.75    9.968310e-02
     19.00    9.942540e-02
     19.25    9.916937e-02
     19.50    9.893337e-02
     19.75    9.873255e-02
     20.00    9.857850e-02
     21.00    9.854953e-02
     22.00    9.942096e-02
     23.00    1.006439e-01
     24.00    1.013682e-01
     25.00    1.009228e-01
     26.00    9.918456e-02
     27.00    9.656967e-02
     28.00    9.368434e-02
     29.00    9.093782e-02
     30.00    8.850092e-02
     31.00    8.639823e-02
     32.00    8.457733e-02
     33.00    8.295367e-02
     34.00    8.143661e-02
     35.00    7.994311e-02
     36.00    7.840872e-02
     37.00    7.680285e-02
     38.00    7.514986e-02
     39.00    7.355555e-02
     40.00    7.221185e-02
