 FDMNES
  energy    <xanes>
    -25.00    5.304527e-04
    -24.00    5.502808e-04
    -23.00    5.715068e-04
    -22.00    5.942794e-04
    -21.00    6.187690e-04
    -20.00    6.451713e-04
    -19.00    6.737127e-04
    -18.00    7.046561e-04
    -17.00    7.383089e-04
    -16.00    7.750320e-04
    -15.00    8.152530e-04
    -14.00    8.594813e-04
    -13.00    9.083286e-04
    -12.00    9.625366e-04
    -11.00    1.023012e-03
    -10.00    1.090877e-03
     -9.00    1.167533e-03
     -8.00    1.254760e-03
     -7.00    1.354843e-03
     -6.00    1.470778e-03
     -5.00    1.606561e-03
     -4.00    1.767656e-03
     -3.00    1.961737e-03
     -2.00    2.199957e-03
     -1.00    2.499226e-03
      0.00    2.886626e-03
      1.00    3.408899e-03
      2.00    4.155961e-03
      3.00    5.333409e-03
      4.00    7.580269e-03
      5.00    1.362889e-02
      5.20    1.557586e-02
      5.40    1.761021e-02
      5.60    1.969616e-02
      5.80    2.185940e-02
      6.00    2.414121e-02
      6.20    2.657519e-02
      6.40    2.918170e-02
      6.60    3.196889e-02
      6.80    3.493580e-02
      7.00    3.807745e-02
      7.20    4.139250e-02
      7.40    4.489093e-02
      7.60    4.859415e-02
      7.80    5.252340e-02
      8.00    5.668318e-02
      8.20    6.105212e-02
      8.40    6.559052e-02
      8.60    7.026462e-02
      8.80    7.507592e-02
      9.00    8.007504e-02
      9.20    8.534413e-02
      9.40    9.095223e-02
      9.60    9.690530e-02
      9.80    1.031120e-01
     10.00    1.093750e-01
     10.25    1.168423e-01
     10.50    1.233021e-01
     10.75    1.281664e-01
     11.00    1.310587e-01
     11.25    1.319011e-01
     11.50    1.309014e-01
     11.75    1.284582e-01
     12.00    1.250392e-01
     12.25    1.210848e-01
     12.50    1.169552e-01
     12.75    1.129146e-01
     13.00    1.091383e-01
     13.25    1.057303e-01
     13.50    1.027434e-01
     13.75    1.001960e-01
     14.00    9.808542e-02
     14.25    9.639559e-02
     14.50    9.510171e-02
     14.75    9.417289e-02
     15.00    9.357370e-02
     15.25    9.326485e-02
     15.50    9.320323e-02
     15.75    9.334210e-02
     16.00    9.363160e-02
     16.25    9.402004e-02
     16.50    9.445593e-02
     16.75    9.489072e-02
     17.00    9.528183e-02
     17.25    9.559558e-02
     17.50    9.580937e-02
     17.75    9.591275e-02
     18.00    9.590709e-02
     18.25    9.580403e-02
     18.50    9.562298e-02
     18.75    9.538813e-02
     19.00    9.512555e-02
     19.25    9.486055e-02
     19.50    9.461570e-02
     19.75    9.440947e-02
     20.00    9.425557e-02
     21.00    9.428974e-02
     22.00    9.527399e-02
     23.00    9.656409e-02
     24.00    9.724869e-02
     25.00    9.667455e-02
     26.00    9.484861e-02
     27.00    9.231238e-02
     28.00    8.961945e-02
     29.00    8.708726e-02
     30.00    8.484562e-02
     31.00    8.291991e-02
     32.00    8.127083e-02
     33.00    7.981903e-02
     34.00    7.847120e-02
     35.00    7.714429e-02
     36.00    7.578373e-02
     37.00    7.437566e-02
     38.00    7.295536e-02
     39.00    7.161630e-02
     40.00    7.050580e-02
