 FDMNES
  energy    <xanes>
    -25.00    5.135301e-04
    -24.00    5.326700e-04
    -23.00    5.531443e-04
    -22.00    5.750930e-04
    -21.00    5.986758e-04
    -20.00    6.240762e-04
    -19.00    6.515058e-04
    -18.00    6.812097e-04
    -17.00    7.134736e-04
    -16.00    7.486324e-04
    -15.00    7.870813e-04
    -14.00    8.292898e-04
    -13.00    8.758200e-04
    -12.00    9.273508e-04
    -11.00    9.847092e-04
    -10.00    1.048914e-03
     -9.00    1.121232e-03
     -8.00    1.203265e-03
     -7.00    1.297060e-03
     -6.00    1.405285e-03
     -5.00    1.531478e-03
     -4.00    1.680449e-03
     -3.00    1.858913e-03
     -2.00    2.076566e-03
     -1.00    2.348032e-03
      0.00    2.696630e-03
      1.00    3.162573e-03
      2.00    3.823721e-03
      3.00    4.862188e-03
      4.00    6.875281e-03
      5.00    1.247529e-02
      5.20    1.414943e-02
      5.40    1.574848e-02
      5.60    1.723679e-02
      5.80    1.866328e-02
      6.00    2.009502e-02
      6.20    2.158981e-02
      6.40    2.319290e-02
      6.60    2.494011e-02
      6.80    2.686182e-02
      7.00    2.898689e-02
      7.20    3.134614e-02
      7.40    3.397463e-02
      7.60    3.691198e-02
      7.80    4.020103e-02
      8.00    4.388460e-02
      8.20    4.800059e-02
      8.40    5.257550e-02
      8.60    5.761704e-02
      8.80    6.310669e-02
      9.00    6.899367e-02
      9.20    7.519207e-02
      9.40    8.158080e-02
      9.60    8.800388e-02
      9.80    9.427190e-02
     10.00    1.001702e-01
     10.25    1.066865e-01
     10.50    1.118992e-01
     10.75    1.155734e-01
     11.00    1.176805e-01
     11.25    1.183852e-01
     11.50    1.179641e-01
     11.75    1.167125e-01
     12.00    1.148900e-01
     12.25    1.127093e-01
     12.50    1.103440e-01
     12.75    1.079374e-01
     13.00    1.056077e-01
     13.25    1.034500e-01
     13.50    1.015374e-01
     13.75    9.992116e-02
     14.00    9.863261e-02
     14.25    9.768525e-02
     14.50    9.707770e-02
     14.75    9.679578e-02
     15.00    9.681398e-02
     15.25    9.709635e-02
     15.50    9.759730e-02
     15.75    9.826275e-02
     16.00    9.903217e-02
     16.25    9.984172e-02
     16.50    1.006287e-01
     16.75    1.013365e-01
     17.00    1.019202e-01
     17.25    1.023503e-01
     17.50    1.026153e-01
     17.75    1.027213e-01
     18.00    1.026892e-01
     18.25    1.025506e-01
     18.50    1.023424e-01
     18.75    1.021022e-01
     19.00    1.018638e-01
     19.25    1.016552e-01
     19.50    1.014969e-01
     19.75    1.014016e-01
     20.00    1.013741e-01
     21.00    1.018374e-01
     22.00    1.026248e-01
     23.00    1.028597e-01
     24.00    1.020178e-01
     25.00    1.000620e-01
     26.00    9.730562e-02
     27.00    9.421062e-02
     28.00    9.113491e-02
     29.00    8.829786e-02
     30.00    8.580622e-02
     31.00    8.366551e-02
     32.00    8.180872e-02
     33.00    8.013421e-02
     34.00    7.853498e-02
     35.00    7.691501e-02
     36.00    7.520080e-02
     37.00    7.335967e-02
     38.00    7.142882e-02
     39.00    6.954791e-02
     40.00    6.795734e-02
