 FDMNES
  energy    <xanes>
    -25.00    5.444543e-04
    -24.00    5.643686e-04
    -23.00    5.856738e-04
    -22.00    6.085176e-04
    -21.00    6.330689e-04
    -20.00    6.595223e-04
    -19.00    6.881025e-04
    -18.00    7.190709e-04
    -17.00    7.527330e-04
    -16.00    7.894479e-04
    -15.00    8.296412e-04
    -14.00    8.738202e-04
    -13.00    9.225952e-04
    -12.00    9.767062e-04
    -11.00    1.037060e-03
    -10.00    1.104779e-03
     -9.00    1.181269e-03
     -8.00    1.268316e-03
     -7.00    1.368225e-03
     -6.00    1.484019e-03
     -5.00    1.619748e-03
     -4.00    1.780968e-03
     -3.00    1.975524e-03
     -2.00    2.214883e-03
     -1.00    2.516559e-03
      0.00    2.908881e-03
      1.00    3.441391e-03
      2.00    4.211244e-03
      3.00    5.447431e-03
      4.00    7.897858e-03
      5.00    1.485386e-02
      5.20    1.700948e-02
      5.40    1.911705e-02
      5.60    2.110307e-02
      5.80    2.300612e-02
      6.00    2.491688e-02
      6.20    2.693977e-02
      6.40    2.917318e-02
      6.60    3.170046e-02
      6.80    3.458715e-02
      7.00    3.787907e-02
      7.20    4.159804e-02
      7.40    4.573532e-02
      7.60    5.024624e-02
      7.80    5.505186e-02
      8.00    6.005355e-02
      8.20    6.516096e-02
      8.40    7.032307e-02
      8.60    7.554473e-02
      8.80    8.087526e-02
      9.00    8.637076e-02
      9.20    9.204592e-02
      9.40    9.783376e-02
      9.60    1.035679e-01
      9.80    1.089947e-01
     10.00    1.138151e-01
     10.25    1.185571e-01
     10.50    1.215205e-01
     10.75    1.226081e-01
     11.00    1.220111e-01
     11.25    1.201062e-01
     11.50    1.173233e-01
     11.75    1.140472e-01
     12.00    1.105753e-01
     12.25    1.071176e-01
     12.50    1.038147e-01
     12.75    1.007595e-01
     13.00    9.801336e-02
     13.25    9.561629e-02
     13.50    9.359214e-02
     13.75    9.195139e-02
     14.00    9.069313e-02
     14.25    8.980649e-02
     14.50    8.927166e-02
     14.75    8.906083e-02
     15.00    8.913904e-02
     15.25    8.946524e-02
     15.50    8.999356e-02
     15.75    9.067478e-02
     16.00    9.145832e-02
     16.25    9.229435e-02
     16.50    9.313616e-02
     16.75    9.394249e-02
     17.00    9.467938e-02
     17.25    9.532161e-02
     17.50    9.585330e-02
     17.75    9.626774e-02
     18.00    9.656648e-02
     18.25    9.675783e-02
     18.50    9.685504e-02
     18.75    9.687428e-02
     19.00    9.683277e-02
     19.25    9.674716e-02
     19.50    9.663221e-02
     19.75    9.649997e-02
     20.00    9.635937e-02
     21.00    9.579815e-02
     22.00    9.523652e-02
     23.00    9.453976e-02
     24.00    9.364319e-02
     25.00    9.255950e-02
     26.00    9.129266e-02
     27.00    8.981137e-02
     28.00    8.811387e-02
     29.00    8.630504e-02
     30.00    8.456561e-02
     31.00    8.304237e-02
     32.00    8.178257e-02
     33.00    8.074938e-02
     34.00    7.986908e-02
     35.00    7.906553e-02
     36.00    7.828556e-02
     37.00    7.750929e-02
     38.00    7.674864e-02
     39.00    7.604617e-02
     40.00    7.547046e-02
