 FDMNES
  energy    <xanes>
    -25.00    5.475803e-04
    -24.00    5.672079e-04
    -23.00    5.881775e-04
    -22.00    6.106288e-04
    -21.00    6.347212e-04
    -20.00    6.606379e-04
    -19.00    6.885901e-04
    -18.00    7.188225e-04
    -17.00    7.516206e-04
    -16.00    7.873193e-04
    -15.00    8.263138e-04
    -14.00    8.690745e-04
    -13.00    9.161651e-04
    -12.00    9.682672e-04
    -11.00    1.026213e-03
    -10.00    1.091031e-03
     -9.00    1.164002e-03
     -8.00    1.246753e-03
     -7.00    1.341371e-03
     -6.00    1.450589e-03
     -5.00    1.578061e-03
     -4.00    1.728786e-03
     -3.00    1.909817e-03
     -2.00    2.131470e-03
     -1.00    2.409549e-03
      0.00    2.769790e-03
      1.00    3.257810e-03
      2.00    3.965239e-03
      3.00    5.117185e-03
      4.00    7.499298e-03
      5.00    1.463221e-02
      5.20    1.668127e-02
      5.40    1.851877e-02
      5.60    2.013341e-02
      5.80    2.164904e-02
      6.00    2.318849e-02
      6.20    2.482371e-02
      6.40    2.658486e-02
      6.60    2.848422e-02
      6.80    3.053237e-02
      7.00    3.274083e-02
      7.20    3.511822e-02
      7.40    3.766906e-02
      7.60    4.039956e-02
      7.80    4.332804e-02
      8.00    4.649323e-02
      8.20    4.995381e-02
      8.40    5.377663e-02
      8.60    5.801770e-02
      8.80    6.270301e-02
      9.00    6.781427e-02
      9.20    7.328144e-02
      9.40    7.898153e-02
      9.60    8.474239e-02
      9.80    9.035125e-02
     10.00    9.556866e-02
     10.25    1.011653e-01
     10.50    1.053419e-01
     10.75    1.078489e-01
     11.00    1.087091e-01
     11.25    1.082191e-01
     11.50    1.068395e-01
     11.75    1.050395e-01
     12.00    1.031809e-01
     12.25    1.014816e-01
     12.50    1.000385e-01
     12.75    9.887013e-02
     13.00    9.795278e-02
     13.25    9.724459e-02
     13.50    9.670237e-02
     13.75    9.629205e-02
     14.00    9.599195e-02
     14.25    9.579121e-02
     14.50    9.568596e-02
     14.75    9.567523e-02
     15.00    9.575740e-02
     15.25    9.592759e-02
     15.50    9.617592e-02
     15.75    9.648682e-02
     16.00    9.683926e-02
     16.25    9.720772e-02
     16.50    9.756409e-02
     16.75    9.788000e-02
     17.00    9.812950e-02
     17.25    9.829173e-02
     17.50    9.835335e-02
     17.75    9.831006e-02
     18.00    9.816722e-02
     18.25    9.793922e-02
     18.50    9.764780e-02
     18.75    9.731962e-02
     19.00    9.698346e-02
     19.25    9.666757e-02
     19.50    9.639740e-02
     19.75    9.619391e-02
     20.00    9.607277e-02
     21.00    9.655679e-02
     22.00    9.849887e-02
     23.00    1.011886e-01
     24.00    1.035620e-01
     25.00    1.046429e-01
     26.00    1.039527e-01
     27.00    1.016766e-01
     28.00    9.845663e-02
     29.00    9.500142e-02
     30.00    9.181718e-02
     31.00    8.915853e-02
     32.00    8.708239e-02
     33.00    8.549785e-02
     34.00    8.425230e-02
     35.00    8.319251e-02
     36.00    8.219071e-02
     37.00    8.116210e-02
     38.00    8.008262e-02
     39.00    7.900910e-02
     40.00    7.808231e-02
