 FDMNES
  energy    <xanes>
    -25.00    5.242502e-04
    -24.00    5.441013e-04
    -23.00    5.653634e-04
    -22.00    5.881874e-04
    -21.00    6.127460e-04
    -20.00    6.392383e-04
    -19.00    6.678942e-04
    -18.00    6.989808e-04
    -17.00    7.328106e-04
    -16.00    7.697510e-04
    -15.00    8.102370e-04
    -14.00    8.547871e-04
    -13.00    9.040248e-04
    -12.00    9.587058e-04
    -11.00    1.019755e-03
    -10.00    1.088316e-03
     -9.00    1.165822e-03
     -8.00    1.254087e-03
     -7.00    1.355449e-03
     -6.00    1.472971e-03
     -5.00    1.610744e-03
     -4.00    1.774364e-03
     -3.00    1.971703e-03
     -2.00    2.214222e-03
     -1.00    2.519341e-03
      0.00    2.915072e-03
      1.00    3.450085e-03
      2.00    4.219138e-03
      3.00    5.443895e-03
      4.00    7.843565e-03
      5.00    1.457575e-02
      5.20    1.666277e-02
      5.40    1.871314e-02
      5.60    2.065958e-02
      5.80    2.253515e-02
      6.00    2.441053e-02
      6.20    2.636024e-02
      6.40    2.845237e-02
      6.60    3.074726e-02
      6.80    3.329882e-02
      7.00    3.615660e-02
      7.20    3.936750e-02
      7.40    4.297546e-02
      7.60    4.701856e-02
      7.80    5.152354e-02
      8.00    5.649936e-02
      8.20    6.193236e-02
      8.40    6.778488e-02
      8.60    7.399644e-02
      8.80    8.048422e-02
      9.00    8.714062e-02
      9.20    9.382986e-02
      9.40    1.003878e-01
      9.60    1.066275e-01
      9.80    1.123496e-01
     10.00    1.173601e-01
     10.25    1.223761e-01
     10.50    1.258263e-01
     10.75    1.276820e-01
     11.00    1.280788e-01
     11.25    1.272700e-01
     11.50    1.255614e-01
     11.75    1.232569e-01
     12.00    1.206249e-01
     12.25    1.178820e-01
     12.50    1.151885e-01
     12.75    1.126533e-01
     13.00    1.103432e-01
     13.25    1.082934e-01
     13.50    1.065165e-01
     13.75    1.050094e-01
     14.00    1.037585e-01
     14.25    1.027431e-01
     14.50    1.019386e-01
     14.75    1.013182e-01
     15.00    1.008542e-01
     15.25    1.005176e-01
     15.50    1.002779e-01
     15.75    1.001032e-01
     16.00    9.996046e-02
     16.25    9.981706e-02
     16.50    9.964266e-02
     16.75    9.941165e-02
     17.00    9.910546e-02
     17.25    9.871420e-02
     17.50    9.823748e-02
     17.75    9.768394e-02
     18.00    9.706991e-02
     18.25    9.641722e-02
     18.50    9.575073e-02
     18.75    9.509591e-02
     19.00    9.447670e-02
     19.25    9.391391e-02
     19.50    9.342410e-02
     19.75    9.301898e-02
     20.00    9.270533e-02
     21.00    9.236411e-02
     22.00    9.317716e-02
     23.00    9.439280e-02
     24.00    9.516435e-02
     25.00    9.490318e-02
     26.00    9.349568e-02
     27.00    9.122304e-02
     28.00    8.851745e-02
     29.00    8.576402e-02
     30.00    8.321211e-02
     31.00    8.096774e-02
     32.00    7.902650e-02
     33.00    7.732068e-02
     34.00    7.576172e-02
     35.00    7.427159e-02
     36.00    7.280383e-02
     37.00    7.135341e-02
     38.00    6.995649e-02
     39.00    6.868882e-02
     40.00    6.765999e-02
