 FDMNES
  energy    <xanes>
    -25.00    5.255143e-04
    -24.00    5.454312e-04
    -23.00    5.667634e-04
    -22.00    5.896622e-04
    -21.00    6.143008e-04
    -20.00    6.408784e-04
    -19.00    6.696252e-04
    -18.00    7.008088e-04
    -17.00    7.347420e-04
    -16.00    7.717921e-04
    -15.00    8.123943e-04
    -14.00    8.570667e-04
    -13.00    9.064322e-04
    -12.00    9.612449e-04
    -11.00    1.022427e-03
    -10.00    1.091119e-03
     -9.00    1.168745e-03
     -8.00    1.257108e-03
     -7.00    1.358529e-03
     -6.00    1.476036e-03
     -5.00    1.613667e-03
     -4.00    1.776927e-03
     -3.00    1.973523e-03
     -2.00    2.214613e-03
     -1.00    2.517024e-03
      0.00    2.907532e-03
      1.00    3.431970e-03
      2.00    4.177634e-03
      3.00    5.342086e-03
      4.00    7.535487e-03
      5.00    1.334956e-02
      5.20    1.518485e-02
      5.40    1.707055e-02
      5.60    1.896602e-02
      5.80    2.089132e-02
      6.00    2.288250e-02
      6.20    2.497346e-02
      6.40    2.719659e-02
      6.60    2.958828e-02
      6.80    3.219361e-02
      7.00    3.506853e-02
      7.20    3.827846e-02
      7.40    4.189278e-02
      7.60    4.597517e-02
      7.80    5.057131e-02
      8.00    5.569631e-02
      8.20    6.132669e-02
      8.40    6.740165e-02
      8.60    7.383551e-02
      8.80    8.053566e-02
      9.00    8.741584e-02
      9.20    9.439808e-02
      9.40    1.014019e-01
      9.60    1.083239e-01
      9.80    1.150150e-01
     10.00    1.212665e-01
     10.25    1.280611e-01
     10.50    1.332236e-01
     10.75    1.363610e-01
     11.00    1.373674e-01
     11.25    1.364462e-01
     11.50    1.340094e-01
     11.75    1.305349e-01
     12.00    1.264687e-01
     12.25    1.221811e-01
     12.50    1.179554e-01
     12.75    1.139946e-01
     13.00    1.104327e-01
     13.25    1.073453e-01
     13.50    1.047606e-01
     13.75    1.026730e-01
     14.00    1.010548e-01
     14.25    9.986425e-02
     14.50    9.905051e-02
     14.75    9.855649e-02
     15.00    9.832067e-02
     15.25    9.827850e-02
     15.50    9.836415e-02
     15.75    9.851291e-02
     16.00    9.866415e-02
     16.25    9.876485e-02
     16.50    9.877297e-02
     16.75    9.866025e-02
     17.00    9.841357e-02
     17.25    9.803483e-02
     17.50    9.753901e-02
     17.75    9.695112e-02
     18.00    9.630230e-02
     18.25    9.562597e-02
     18.50    9.495449e-02
     18.75    9.431657e-02
     19.00    9.373573e-02
     19.25    9.322954e-02
     19.50    9.280956e-02
     19.75    9.248171e-02
     20.00    9.224691e-02
     21.00    9.213584e-02
     22.00    9.292314e-02
     23.00    9.393545e-02
     24.00    9.454024e-02
     25.00    9.428609e-02
     26.00    9.304937e-02
     27.00    9.106559e-02
     28.00    8.875258e-02
     29.00    8.647859e-02
     30.00    8.443634e-02
     31.00    8.264882e-02
     32.00    8.104104e-02
     33.00    7.951020e-02
     34.00    7.796766e-02
     35.00    7.635673e-02
     36.00    7.465793e-02
     37.00    7.289179e-02
     38.00    7.112550e-02
     39.00    6.948493e-02
     40.00    6.814439e-02
