 FDMNES
  energy    <xanes>
    -25.00    5.368924e-04
    -24.00    5.572909e-04
    -23.00    5.791546e-04
    -22.00    6.026422e-04
    -21.00    6.279359e-04
    -20.00    6.552460e-04
    -19.00    6.848156e-04
    -18.00    7.169285e-04
    -17.00    7.519167e-04
    -16.00    7.901717e-04
    -15.00    8.321584e-04
    -14.00    8.784323e-04
    -13.00    9.296631e-04
    -12.00    9.866653e-04
    -11.00    1.050438e-03
    -10.00    1.122223e-03
     -9.00    1.203577e-03
     -8.00    1.296484e-03
     -7.00    1.403505e-03
     -6.00    1.528008e-03
     -5.00    1.674511e-03
     -4.00    1.849213e-03
     -3.00    2.060861e-03
     -2.00    2.322219e-03
     -1.00    2.652710e-03
      0.00    3.083516e-03
      1.00    3.668510e-03
      2.00    4.511157e-03
      3.00    5.846863e-03
      4.00    8.401513e-03
      5.00    1.522935e-02
      5.20    1.739145e-02
      5.40    1.963441e-02
      5.60    2.193483e-02
      5.80    2.433960e-02
      6.00    2.690713e-02
      6.20    2.968498e-02
      6.40    3.271158e-02
      6.60    3.602258e-02
      6.80    3.965123e-02
      7.00    4.362050e-02
      7.20    4.793227e-02
      7.40    5.256510e-02
      7.60    5.749115e-02
      7.80    6.270946e-02
      8.00    6.827214e-02
      8.20    7.427492e-02
      8.40    8.080765e-02
      8.60    8.789075e-02
      8.80    9.543502e-02
      9.00    1.032493e-01
      9.20    1.110902e-01
      9.40    1.187194e-01
      9.60    1.259302e-01
      9.80    1.325289e-01
     10.00    1.382987e-01
     10.25    1.439629e-01
     10.50    1.474698e-01
     10.75    1.485456e-01
     11.00    1.472483e-01
     11.25    1.439563e-01
     11.50    1.392421e-01
     11.75    1.337132e-01
     12.00    1.278917e-01
     12.25    1.221600e-01
     12.50    1.167626e-01
     12.75    1.118344e-01
     13.00    1.074339e-01
     13.25    1.035716e-01
     13.50    1.002302e-01
     13.75    9.737784e-02
     14.00    9.497562e-02
     14.25    9.298197e-02
     14.50    9.135431e-02
     14.75    9.004993e-02
     15.00    8.902614e-02
     15.25    8.824034e-02
     15.50    8.765033e-02
     15.75    8.721506e-02
     16.00    8.689590e-02
     16.25    8.665815e-02
     16.50    8.647255e-02
     16.75    8.631646e-02
     17.00    8.617439e-02
     17.25    8.603789e-02
     17.50    8.590474e-02
     17.75    8.577767e-02
     18.00    8.566285e-02
     18.25    8.556839e-02
     18.50    8.550298e-02
     18.75    8.547482e-02
     19.00    8.549091e-02
     19.25    8.555652e-02
     19.50    8.567505e-02
     19.75    8.584781e-02
     20.00    8.607400e-02
     21.00    8.741898e-02
     22.00    8.909483e-02
     23.00    9.051590e-02
     24.00    9.123028e-02
     25.00    9.110221e-02
     26.00    9.024746e-02
     27.00    8.887823e-02
     28.00    8.720174e-02
     29.00    8.540474e-02
     30.00    8.363615e-02
     31.00    8.197814e-02
     32.00    8.044293e-02
     33.00    7.899775e-02
     34.00    7.759691e-02
     35.00    7.620603e-02
     36.00    7.481566e-02
     37.00    7.344677e-02
     38.00    7.214989e-02
     39.00    7.100125e-02
     40.00    7.009110e-02
