 FDMNES
  energy    <xanes>
    -25.00    5.178110e-04
    -24.00    5.375970e-04
    -23.00    5.587983e-04
    -22.00    5.815667e-04
    -21.00    6.060766e-04
    -20.00    6.325282e-04
    -19.00    6.611532e-04
    -18.00    6.922212e-04
    -17.00    7.260470e-04
    -16.00    7.630012e-04
    -15.00    8.035222e-04
    -14.00    8.481331e-04
    -13.00    8.974622e-04
    -12.00    9.522712e-04
    -11.00    1.013492e-03
    -10.00    1.082275e-03
     -9.00    1.160062e-03
     -8.00    1.248675e-03
     -7.00    1.350458e-03
     -6.00    1.468473e-03
     -5.00    1.606798e-03
     -4.00    1.770986e-03
     -3.00    1.968802e-03
     -2.00    2.211456e-03
     -1.00    2.515792e-03
      0.00    2.908449e-03
      1.00    3.434602e-03
      2.00    4.179030e-03
      3.00    5.329126e-03
      4.00    7.443250e-03
      5.00    1.281551e-02
      5.20    1.450109e-02
      5.40    1.625510e-02
      5.60    1.805551e-02
      5.80    1.993585e-02
      6.00    2.194579e-02
      6.20    2.413340e-02
      6.40    2.654201e-02
      6.60    2.921121e-02
      6.80    3.217805e-02
      7.00    3.547729e-02
      7.20    3.914037e-02
      7.40    4.319324e-02
      7.60    4.765429e-02
      7.80    5.253493e-02
      8.00    5.784562e-02
      8.20    6.360569e-02
      8.40    6.984843e-02
      8.60    7.661219e-02
      8.80    8.391719e-02
      9.00    9.173642e-02
      9.20    9.996916e-02
      9.40    1.084216e-01
      9.60    1.167986e-01
      9.80    1.247129e-01
     10.00    1.317228e-01
     10.25    1.385677e-01
     10.50    1.427332e-01
     10.75    1.440580e-01
     11.00    1.428499e-01
     11.25    1.397278e-01
     11.50    1.353976e-01
     11.75    1.304798e-01
     12.00    1.254322e-01
     12.25    1.205491e-01
     12.50    1.159982e-01
     12.75    1.118643e-01
     13.00    1.081841e-01
     13.25    1.049697e-01
     13.50    1.022189e-01
     13.75    9.991904e-02
     14.00    9.804938e-02
     14.25    9.658321e-02
     14.50    9.548908e-02
     14.75    9.473107e-02
     15.00    9.426875e-02
     15.25    9.405710e-02
     15.50    9.404694e-02
     15.75    9.418611e-02
     16.00    9.442145e-02
     16.25    9.470163e-02
     16.50    9.498025e-02
     16.75    9.521880e-02
     17.00    9.538890e-02
     17.25    9.547345e-02
     17.50    9.546643e-02
     17.75    9.537165e-02
     18.00    9.520066e-02
     18.25    9.497028e-02
     18.50    9.470011e-02
     18.75    9.441034e-02
     19.00    9.412003e-02
     19.25    9.384575e-02
     19.50    9.360078e-02
     19.75    9.339464e-02
     20.00    9.323294e-02
     21.00    9.302793e-02
     22.00    9.326743e-02
     23.00    9.338075e-02
     24.00    9.287204e-02
     25.00    9.154093e-02
     26.00    8.949073e-02
     27.00    8.701474e-02
     28.00    8.446748e-02
     29.00    8.213885e-02
     30.00    8.017129e-02
     31.00    7.855544e-02
     32.00    7.718260e-02
     33.00    7.591011e-02
     34.00    7.461319e-02
     35.00    7.321585e-02
     36.00    7.170211e-02
     37.00    7.011188e-02
     38.00    6.853234e-02
     39.00    6.709113e-02
     40.00    6.593352e-02
