 FDMNES
  energy    <xanes>
    -25.00    5.359113e-04
    -24.00    5.563638e-04
    -23.00    5.782903e-04
    -22.00    6.018513e-04
    -21.00    6.272308e-04
    -20.00    6.546411e-04
    -19.00    6.843286e-04
    -18.00    7.165800e-04
    -17.00    7.517318e-04
    -16.00    7.901811e-04
    -15.00    8.323993e-04
    -14.00    8.789510e-04
    -13.00    9.305172e-04
    -12.00    9.879273e-04
    -11.00    1.052201e-03
    -10.00    1.124606e-03
     -9.00    1.206736e-03
     -8.00    1.300628e-03
     -7.00    1.408916e-03
     -6.00    1.535077e-03
     -5.00    1.683788e-03
     -4.00    1.861498e-03
     -3.00    2.077350e-03
     -2.00    2.344769e-03
     -1.00    2.684330e-03
      0.00    3.129369e-03
      1.00    3.738114e-03
      2.00    4.623929e-03
      3.00    6.048994e-03
      4.00    8.836128e-03
      5.00    1.650925e-02
      5.20    1.897361e-02
      5.40    2.153033e-02
      5.60    2.413473e-02
      5.80    2.682650e-02
      6.00    2.967013e-02
      6.20    3.272737e-02
      6.40    3.605118e-02
      6.60    3.968482e-02
      6.80    4.366131e-02
      7.00    4.800304e-02
      7.20    5.272163e-02
      7.40    5.781606e-02
      7.60    6.326713e-02
      7.80    6.902983e-02
      8.00    7.503289e-02
      8.20    8.119629e-02
      8.40    8.746380e-02
      8.60    9.382411e-02
      8.80    1.002953e-01
      9.00    1.068747e-01
      9.20    1.134792e-01
      9.40    1.199059e-01
      9.60    1.258380e-01
      9.80    1.309025e-01
     10.00    1.347659e-01
     10.25    1.376076e-01
     10.50    1.382350e-01
     10.75    1.369863e-01
     11.00    1.343879e-01
     11.25    1.309660e-01
     11.50    1.271311e-01
     11.75    1.231477e-01
     12.00    1.191645e-01
     12.25    1.152633e-01
     12.50    1.115003e-01
     12.75    1.079280e-01
     13.00    1.046017e-01
     13.25    1.015746e-01
     13.50    9.888731e-02
     13.75    9.655999e-02
     14.00    9.459173e-02
     14.25    9.296495e-02
     14.50    9.165015e-02
     14.75    9.060993e-02
     15.00    8.980241e-02
     15.25    8.918416e-02
     15.50    8.871274e-02
     15.75    8.834883e-02
     16.00    8.805799e-02
     16.25    8.781205e-02
     16.50    8.759000e-02
     16.75    8.737843e-02
     17.00    8.717139e-02
     17.25    8.696969e-02
     17.50    8.677978e-02
     17.75    8.661215e-02
     18.00    8.647964e-02
     18.25    8.639565e-02
     18.50    8.637258e-02
     18.75    8.642068e-02
     19.00    8.654717e-02
     19.25    8.675590e-02
     19.50    8.704727e-02
     19.75    8.741831e-02
     20.00    8.786260e-02
     21.00    9.012071e-02
     22.00    9.236283e-02
     23.00    9.360059e-02
     24.00    9.336821e-02
     25.00    9.194385e-02
     26.00    8.995507e-02
     27.00    8.788296e-02
     28.00    8.597449e-02
     29.00    8.433520e-02
     30.00    8.297862e-02
     31.00    8.184557e-02
     32.00    8.082989e-02
     33.00    7.981160e-02
     34.00    7.868803e-02
     35.00    7.739630e-02
     36.00    7.592553e-02
     37.00    7.432008e-02
     38.00    7.267781e-02
     39.00    7.114619e-02
     40.00    6.990111e-02
