 FDMNES
  energy    <xanes>
    -25.00    5.379444e-04
    -24.00    5.580062e-04
    -23.00    5.794857e-04
    -22.00    6.025344e-04
    -21.00    6.273264e-04
    -20.00    6.540615e-04
    -19.00    6.829713e-04
    -18.00    7.143252e-04
    -17.00    7.484383e-04
    -16.00    7.856815e-04
    -15.00    8.264947e-04
    -14.00    8.714031e-04
    -13.00    9.210391e-04
    -12.00    9.761709e-04
    -11.00    1.037741e-03
    -10.00    1.106917e-03
     -9.00    1.185168e-03
     -8.00    1.274361e-03
     -7.00    1.376910e-03
     -6.00    1.495996e-03
     -5.00    1.635891e-03
     -4.00    1.802484e-03
     -3.00    2.004129e-03
     -2.00    2.253116e-03
     -1.00    2.568367e-03
      0.00    2.980795e-03
      1.00    3.545163e-03
      2.00    4.370675e-03
      3.00    5.720183e-03
      4.00    8.473049e-03
      5.00    1.654625e-02
      5.20    1.904833e-02
      5.40    2.148755e-02
      5.60    2.379585e-02
      5.80    2.602678e-02
      6.00    2.827214e-02
      6.20    3.062808e-02
      6.40    3.318852e-02
      6.60    3.603914e-02
      6.80    3.924652e-02
      7.00    4.284405e-02
      7.20    4.681481e-02
      7.40    5.107569e-02
      7.60    5.547647e-02
      7.80    5.983264e-02
      8.00    6.399387e-02
      8.20    6.791375e-02
      8.40    7.167081e-02
      8.60    7.542578e-02
      8.80    7.934897e-02
      9.00    8.356200e-02
      9.20    8.811159e-02
      9.40    9.296809e-02
      9.60    9.803440e-02
      9.80    1.031565e-01
     10.00    1.081342e-01
     10.25    1.138004e-01
     10.50    1.184179e-01
     10.75    1.215967e-01
     11.00    1.231126e-01
     11.25    1.229741e-01
     11.50    1.214176e-01
     11.75    1.188256e-01
     12.00    1.156180e-01
     12.25    1.121687e-01
     12.50    1.087661e-01
     12.75    1.056076e-01
     13.00    1.028114e-01
     13.25    1.004356e-01
     13.50    9.849669e-02
     13.75    9.698435e-02
     14.00    9.587195e-02
     14.25    9.512307e-02
     14.50    9.469589e-02
     14.75    9.454556e-02
     15.00    9.462542e-02
     15.25    9.488752e-02
     15.50    9.528296e-02
     15.75    9.576257e-02
     16.00    9.627807e-02
     16.25    9.678380e-02
     16.50    9.723889e-02
     16.75    9.760954e-02
     17.00    9.787100e-02
     17.25    9.800880e-02
     17.50    9.801901e-02
     17.75    9.790741e-02
     18.00    9.768781e-02
     18.25    9.737975e-02
     18.50    9.700617e-02
     18.75    9.659110e-02
     19.00    9.615787e-02
     19.25    9.572759e-02
     19.50    9.531818e-02
     19.75    9.494365e-02
     20.00    9.461393e-02
     21.00    9.382241e-02
     22.00    9.373639e-02
     23.00    9.379070e-02
     24.00    9.346927e-02
     25.00    9.269748e-02
     26.00    9.168386e-02
     27.00    9.055667e-02
     28.00    8.929705e-02
     29.00    8.789036e-02
     30.00    8.638276e-02
     31.00    8.485408e-02
     32.00    8.336593e-02
     33.00    8.193606e-02
     34.00    8.054688e-02
     35.00    7.916508e-02
     36.00    7.776101e-02
     37.00    7.632655e-02
     38.00    7.489230e-02
     39.00    7.354567e-02
     40.00    7.243143e-02
