 FDMNES
  energy    <xanes>
    -25.00    5.277917e-04
    -24.00    5.467799e-04
    -23.00    5.670603e-04
    -22.00    5.887662e-04
    -21.00    6.120499e-04
    -20.00    6.370859e-04
    -19.00    6.640751e-04
    -18.00    6.932505e-04
    -17.00    7.248831e-04
    -16.00    7.592904e-04
    -15.00    7.968472e-04
    -14.00    8.379982e-04
    -13.00    8.832763e-04
    -12.00    9.333250e-04
    -11.00    9.889292e-04
    -10.00    1.051056e-03
     -9.00    1.120914e-03
     -8.00    1.200031e-03
     -7.00    1.290370e-03
     -6.00    1.394501e-03
     -5.00    1.515861e-03
     -4.00    1.659162e-03
     -3.00    1.831067e-03
     -2.00    2.041360e-03
     -1.00    2.305119e-03
      0.00    2.647106e-03
      1.00    3.111719e-03
      2.00    3.789490e-03
      3.00    4.906735e-03
      4.00    7.264511e-03
      5.00    1.459647e-02
      5.20    1.684614e-02
      5.40    1.892952e-02
      5.60    2.072815e-02
      5.80    2.226603e-02
      6.00    2.363062e-02
      6.20    2.492170e-02
      6.40    2.622779e-02
      6.60    2.761796e-02
      6.80    2.914265e-02
      7.00    3.083888e-02
      7.20    3.273646e-02
      7.40    3.486282e-02
      7.60    3.724549e-02
      7.80    3.991213e-02
      8.00    4.288835e-02
      8.20    4.619312e-02
      8.40    4.983204e-02
      8.60    5.378883e-02
      8.80    5.801630e-02
      9.00    6.242918e-02
      9.20    6.690215e-02
      9.40    7.127677e-02
      9.60    7.537890e-02
      9.80    7.904440e-02
     10.00    8.214505e-02
     10.25    8.511612e-02
     10.50    8.706323e-02
     10.75    8.807949e-02
     11.00    8.834444e-02
     11.25    8.808049e-02
     11.50    8.750955e-02
     11.75    8.681953e-02
     12.00    8.614735e-02
     12.25    8.557974e-02
     12.50    8.516614e-02
     12.75    8.493434e-02
     13.00    8.490114e-02
     13.25    8.507753e-02
     13.50    8.547092e-02
     13.75    8.608614e-02
     14.00    8.692554e-02
     14.25    8.798857e-02
     14.50    8.927090e-02
     14.75    9.076337e-02
     15.00    9.245065e-02
     15.25    9.431001e-02
     15.50    9.631027e-02
     15.75    9.841122e-02
     16.00    1.005639e-01
     16.25    1.027121e-01
     16.50    1.047946e-01
     16.75    1.067495e-01
     17.00    1.085183e-01
     17.25    1.100509e-01
     17.50    1.113099e-01
     17.75    1.122731e-01
     18.00    1.129350e-01
     18.25    1.133066e-01
     18.50    1.134129e-01
     18.75    1.132901e-01
     19.00    1.129812e-01
     19.25    1.125322e-01
     19.50    1.119878e-01
     19.75    1.113883e-01
     20.00    1.107682e-01
     21.00    1.085654e-01
     22.00    1.073048e-01
     23.00    1.067440e-01
     24.00    1.062026e-01
     25.00    1.050654e-01
     26.00    1.030434e-01
     27.00    1.002509e-01
     28.00    9.707719e-02
     29.00    9.394395e-02
     30.00    9.113416e-02
     31.00    8.875384e-02
     32.00    8.676034e-02
     33.00    8.504778e-02
     34.00    8.350265e-02
     35.00    8.202082e-02
     36.00    8.051654e-02
     37.00    7.893578e-02
     38.00    7.728123e-02
     39.00    7.565073e-02
     40.00    7.425336e-02
