 FDMNES
  energy    <xanes>
    -25.00    5.302577e-04
    -24.00    5.499524e-04
    -23.00    5.710290e-04
    -22.00    5.936338e-04
    -21.00    6.179345e-04
    -20.00    6.441238e-04
    -19.00    6.724243e-04
    -18.00    7.030944e-04
    -17.00    7.364362e-04
    -16.00    7.728042e-04
    -15.00    8.126181e-04
    -14.00    8.563776e-04
    -13.00    9.046829e-04
    -12.00    9.582607e-04
    -11.00    1.018000e-03
    -10.00    1.084998e-03
     -9.00    1.160627e-03
     -8.00    1.246628e-03
     -7.00    1.345234e-03
     -6.00    1.459373e-03
     -5.00    1.592948e-03
     -4.00    1.751292e-03
     -3.00    1.941896e-03
     -2.00    2.175652e-03
     -1.00    2.469083e-03
      0.00    2.848709e-03
      1.00    3.360479e-03
      2.00    4.093494e-03
      3.00    5.254847e-03
      4.00    7.509193e-03
      5.00    1.374750e-02
      5.20    1.569109e-02
      5.40    1.763179e-02
      5.60    1.952215e-02
      5.80    2.139673e-02
      6.00    2.331363e-02
      6.20    2.532711e-02
      6.40    2.748242e-02
      6.60    2.981715e-02
      6.80    3.236372e-02
      7.00    3.515134e-02
      7.20    3.820721e-02
      7.40    4.155689e-02
      7.60    4.522429e-02
      7.80    4.923095e-02
      8.00    5.359399e-02
      8.20    5.832296e-02
      8.40    6.341728e-02
      8.60    6.886435e-02
      8.80    7.463711e-02
      9.00    8.068969e-02
      9.20    8.695039e-02
      9.40    9.331297e-02
      9.60    9.962933e-02
      9.80    1.057084e-01
     10.00    1.113252e-01
     10.25    1.173325e-01
     10.50    1.218231e-01
     10.75    1.245215e-01
     11.00    1.253686e-01
     11.25    1.245300e-01
     11.50    1.223470e-01
     11.75    1.192529e-01
     12.00    1.156862e-01
     12.25    1.120240e-01
     12.50    1.085481e-01
     12.75    1.054394e-01
     13.00    1.027927e-01
     13.25    1.006394e-01
     13.50    9.896932e-02
     13.75    9.774874e-02
     14.00    9.693138e-02
     14.25    9.646553e-02
     14.50    9.629768e-02
     14.75    9.637420e-02
     15.00    9.664182e-02
     15.25    9.704762e-02
     15.50    9.753909e-02
     15.75    9.806449e-02
     16.00    9.857386e-02
     16.25    9.902070e-02
     16.50    9.936421e-02
     16.75    9.957191e-02
     17.00    9.962192e-02
     17.25    9.950464e-02
     17.50    9.922331e-02
     17.75    9.879320e-02
     18.00    9.823957e-02
     18.25    9.759477e-02
     18.50    9.689482e-02
     18.75    9.617618e-02
     19.00    9.547290e-02
     19.25    9.481459e-02
     19.50    9.422501e-02
     19.75    9.372149e-02
     20.00    9.331510e-02
     21.00    9.271956e-02
     22.00    9.357172e-02
     23.00    9.521579e-02
     24.00    9.677891e-02
     25.00    9.740916e-02
     26.00    9.660089e-02
     27.00    9.445369e-02
     28.00    9.156221e-02
     29.00    8.859378e-02
     30.00    8.590879e-02
     31.00    8.358696e-02
     32.00    8.157601e-02
     33.00    7.978484e-02
     34.00    7.813242e-02
     35.00    7.657068e-02
     36.00    7.509199e-02
     37.00    7.372370e-02
     38.00    7.250881e-02
     39.00    7.148801e-02
     40.00    7.069850e-02
