 FDMNES
  energy    <xanes>
    -25.00    5.145650e-04
    -24.00    5.347002e-04
    -23.00    5.563020e-04
    -22.00    5.795302e-04
    -21.00    6.045683e-04
    -20.00    6.316279e-04
    -19.00    6.609540e-04
    -18.00    6.928322e-04
    -17.00    7.275971e-04
    -16.00    7.656430e-04
    -15.00    8.074379e-04
    -14.00    8.535413e-04
    -13.00    9.046274e-04
    -12.00    9.615159e-04
    -11.00    1.025212e-03
    -10.00    1.096964e-03
     -9.00    1.178338e-03
     -8.00    1.271324e-03
     -7.00    1.378494e-03
     -6.00    1.503225e-03
     -5.00    1.650041e-03
     -4.00    1.825143e-03
     -3.00    2.037271e-03
     -2.00    2.299160e-03
     -1.00    2.630161e-03
      0.00    3.061314e-03
      1.00    3.646239e-03
      2.00    4.488146e-03
      3.00    5.823603e-03
      4.00    8.395116e-03
      5.00    1.538819e-02
      5.20    1.758582e-02
      5.40    1.980999e-02
      5.60    2.200327e-02
      5.80    2.419292e-02
      6.00    2.643479e-02
      6.20    2.878965e-02
      6.40    3.131992e-02
      6.60    3.408893e-02
      6.80    3.715862e-02
      7.00    4.058756e-02
      7.20    4.443033e-02
      7.40    4.873860e-02
      7.60    5.356370e-02
      7.80    5.895921e-02
      8.00    6.497963e-02
      8.20    7.167202e-02
      8.40    7.906079e-02
      8.60    8.712863e-02
      8.80    9.579747e-02
      9.00    1.049122e-01
      9.20    1.142279e-01
      9.40    1.234054e-01
      9.60    1.320239e-01
      9.80    1.396203e-01
     10.00    1.457592e-01
     10.25    1.509040e-01
     10.50    1.530403e-01
     10.75    1.524064e-01
     11.00    1.495763e-01
     11.25    1.452407e-01
     11.50    1.400342e-01
     11.75    1.344564e-01
     12.00    1.288625e-01
     12.25    1.234882e-01
     12.50    1.184787e-01
     12.75    1.139160e-01
     13.00    1.098397e-01
     13.25    1.062606e-01
     13.50    1.031678e-01
     13.75    1.005350e-01
     14.00    9.832655e-02
     14.25    9.650082e-02
     14.50    9.501287e-02
     14.75    9.381573e-02
     15.00    9.286160e-02
     15.25    9.210323e-02
     15.50    9.149535e-02
     15.75    9.099644e-02
     16.00    9.057048e-02
     16.25    9.018862e-02
     16.50    8.983039e-02
     16.75    8.948419e-02
     17.00    8.914697e-02
     17.25    8.882313e-02
     17.50    8.852277e-02
     17.75    8.825960e-02
     18.00    8.804885e-02
     18.25    8.790538e-02
     18.50    8.784212e-02
     18.75    8.786899e-02
     19.00    8.799227e-02
     19.25    8.821430e-02
     19.50    8.853348e-02
     19.75    8.894440e-02
     20.00    8.943759e-02
     21.00    9.189572e-02
     22.00    9.411349e-02
     23.00    9.494237e-02
     24.00    9.406789e-02
     25.00    9.193758e-02
     26.00    8.920686e-02
     27.00    8.637541e-02
     28.00    8.373131e-02
     29.00    8.140029e-02
     30.00    7.938731e-02
     31.00    7.761555e-02
     32.00    7.597014e-02
     33.00    7.433671e-02
     34.00    7.262996e-02
     35.00    7.081299e-02
     36.00    6.890954e-02
     37.00    6.700491e-02
     38.00    6.522783e-02
     39.00    6.371371e-02
     40.00    6.255990e-02
