 FDMNES
  energy    <xanes>
    -25.00    5.396200e-04
    -24.00    5.591624e-04
    -23.00    5.800457e-04
    -22.00    6.024094e-04
    -21.00    6.264127e-04
    -20.00    6.522381e-04
    -19.00    6.800962e-04
    -18.00    7.102308e-04
    -17.00    7.429258e-04
    -16.00    7.785143e-04
    -15.00    8.173887e-04
    -14.00    8.600154e-04
    -13.00    9.069526e-04
    -12.00    9.588741e-04
    -11.00    1.016601e-03
    -10.00    1.081144e-03
     -9.00    1.153762e-03
     -8.00    1.236044e-03
     -7.00    1.330023e-03
     -6.00    1.438348e-03
     -5.00    1.564537e-03
     -4.00    1.713369e-03
     -3.00    1.891520e-03
     -2.00    2.108634e-03
     -1.00    2.379242e-03
      0.00    2.726473e-03
      1.00    3.190017e-03
      2.00    3.845865e-03
      3.00    4.867530e-03
      4.00    6.797539e-03
      5.00    1.195490e-02
      5.20    1.357646e-02
      5.40    1.523398e-02
      5.60    1.689669e-02
      5.80    1.859332e-02
      6.00    2.036898e-02
      6.20    2.226548e-02
      6.40    2.431778e-02
      6.60    2.655452e-02
      6.80    2.899825e-02
      7.00    3.166496e-02
      7.20    3.456393e-02
      7.40    3.769878e-02
      7.60    4.107014e-02
      7.80    4.467847e-02
      8.00    4.852475e-02
      8.20    5.260641e-02
      8.40    5.690844e-02
      8.60    6.139253e-02
      8.80    6.599024e-02
      9.00    7.060578e-02
      9.20    7.513180e-02
      9.40    7.947578e-02
      9.60    8.358594e-02
      9.80    8.746073e-02
     10.00    9.113324e-02
     10.25    9.548861e-02
     10.50    9.956763e-02
     10.75    1.032348e-01
     11.00    1.062607e-01
     11.25    1.084154e-01
     11.50    1.095733e-01
     11.75    1.097731e-01
     12.00    1.091996e-01
     12.25    1.081105e-01
     12.50    1.067575e-01
     12.75    1.053373e-01
     13.00    1.039789e-01
     13.25    1.027568e-01
     13.50    1.017114e-01
     13.75    1.008633e-01
     14.00    1.002205e-01
     14.25    9.978197e-02
     14.50    9.954016e-02
     14.75    9.948214e-02
     15.00    9.958956e-02
     15.25    9.983848e-02
     15.50    1.001993e-01
     15.75    1.006377e-01
     16.00    1.011154e-01
     16.25    1.015928e-01
     16.50    1.020307e-01
     16.75    1.023931e-01
     17.00    1.026495e-01
     17.25    1.027772e-01
     17.50    1.027629e-01
     17.75    1.026036e-01
     18.00    1.023065e-01
     18.25    1.018879e-01
     18.50    1.013716e-01
     18.75    1.007860e-01
     19.00    1.001621e-01
     19.25    9.953035e-02
     19.50    9.891891e-02
     19.75    9.835165e-02
     20.00    9.784759e-02
     21.00    9.669920e-02
     22.00    9.708026e-02
     23.00    9.856853e-02
     24.00    1.003801e-01
     25.00    1.016912e-01
     26.00    1.018760e-01
     27.00    1.007104e-01
     28.00    9.842779e-02
     29.00    9.556211e-02
     30.00    9.265935e-02
     31.00    9.002235e-02
     32.00    8.773498e-02
     33.00    8.576541e-02
     34.00    8.403139e-02
     35.00    8.244093e-02
     36.00    8.091665e-02
     37.00    7.941248e-02
     38.00    7.792903e-02
     39.00    7.653390e-02
     40.00    7.536943e-02
