 FDMNES
  energy    <xanes>
    -25.00    5.355990e-04
    -24.00    5.553577e-04
    -23.00    5.764964e-04
    -22.00    5.991611e-04
    -21.00    6.235187e-04
    -20.00    6.497613e-04
    -19.00    6.781105e-04
    -18.00    7.088239e-04
    -17.00    7.422023e-04
    -16.00    7.785992e-04
    -15.00    8.184329e-04
    -14.00    8.622016e-04
    -13.00    9.105040e-04
    -12.00    9.640658e-04
    -11.00    1.023774e-03
    -10.00    1.090728e-03
     -9.00    1.166301e-03
     -8.00    1.252237e-03
     -7.00    1.350784e-03
     -6.00    1.464888e-03
     -5.00    1.598495e-03
     -4.00    1.757017e-03
     -3.00    1.948091e-03
     -2.00    2.182892e-03
     -1.00    2.478507e-03
      0.00    2.862621e-03
      1.00    3.383758e-03
      2.00    4.137209e-03
      3.00    5.346830e-03
      4.00    7.731085e-03
      5.00    1.444722e-02
      5.20    1.664283e-02
      5.40    1.893683e-02
      5.60    2.127763e-02
      5.80    2.367786e-02
      6.00    2.616373e-02
      6.20    2.875265e-02
      6.40    3.145100e-02
      6.60    3.425800e-02
      6.80    3.716905e-02
      7.00    4.017689e-02
      7.20    4.327102e-02
      7.40    4.643863e-02
      7.60    4.966950e-02
      7.80    5.296313e-02
      8.00    5.633237e-02
      8.20    5.979853e-02
      8.40    6.338023e-02
      8.60    6.708435e-02
      8.80    7.090633e-02
      9.00    7.483772e-02
      9.20    7.887204e-02
      9.40    8.300153e-02
      9.60    8.720567e-02
      9.80    9.143877e-02
     10.00    9.562275e-02
     10.25    1.006139e-01
     10.50    1.050995e-01
     10.75    1.088336e-01
     11.00    1.116349e-01
     11.25    1.134198e-01
     11.50    1.142088e-01
     11.75    1.141065e-01
     12.00    1.132701e-01
     12.25    1.118798e-01
     12.50    1.101168e-01
     12.75    1.081482e-01
     13.00    1.061195e-01
     13.25    1.041511e-01
     13.50    1.023371e-01
     13.75    1.007469e-01
     14.00    9.942735e-02
     14.25    9.840525e-02
     14.50    9.768976e-02
     14.75    9.727456e-02
     15.00    9.713979e-02
     15.25    9.725380e-02
     15.50    9.757470e-02
     15.75    9.805225e-02
     16.00    9.863016e-02
     16.25    9.924914e-02
     16.50    9.985056e-02
     16.75    1.003808e-01
     17.00    1.007953e-01
     17.25    1.010622e-01
     17.50    1.011648e-01
     17.75    1.011012e-01
     18.00    1.008840e-01
     18.25    1.005368e-01
     18.50    1.000903e-01
     18.75    9.957920e-02
     19.00    9.903759e-02
     19.25    9.849676e-02
     19.50    9.798290e-02
     19.75    9.751607e-02
     20.00    9.711005e-02
     21.00    9.620041e-02
     22.00    9.631603e-02
     23.00    9.690998e-02
     24.00    9.733152e-02
     25.00    9.711459e-02
     26.00    9.609734e-02
     27.00    9.438774e-02
     28.00    9.224883e-02
     29.00    8.994995e-02
     30.00    8.770317e-02
     31.00    8.563817e-02
     32.00    8.379797e-02
     33.00    8.215993e-02
     34.00    8.066668e-02
     35.00    7.925368e-02
     36.00    7.786908e-02
     37.00    7.648820e-02
     38.00    7.512627e-02
     39.00    7.385340e-02
     40.00    7.279795e-02
